dcousens,2016-09-04T05:23:35Z,"It's not overly complicated to maintain this index outside of `bitcoind`,   IMHO,  that is where it should be.   Perhaps `indexd` or some other service.\n~~Concept NACK~~\n\n**edit**: See https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-246633598\n",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244585017,244585017,
luke-jr,2016-09-04T05:24:44Z,NACK. Txouts are not associated with addresses at all.\n,https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244585044,244585044,
paveljanik,2016-09-04T06:47:42Z,"@luke-jr They are, but this association is not useful for 99.9% `bitcoind` users. And it slows down the normal work used by 100% of `bitcoind` users. So NACK.\n\nIf people need this, please contribute some description/work using the external indexing solution into `contrib/`.\n",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244587264,244587264,
btcdrak,2016-09-04T12:26:36Z,Concept ACK from me.\n@paveljanik The feature is off by default so it shouldn't slow down anything for normal users.\nOT: If indexes are really considered so bad then `-txindex` should be removed.\n,https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244600717,244600717,
djpnewton,2016-09-04T22:25:05Z,The inspiration for this PR is to try and make it easier to build a fully validating wallet that does not use significantly more resources then a full node itself.\n\nIt seems that most (all?) current solutions for building a wallet either involve added trust (SPV or centralized API services) or added resource requirements (bitcore.io needs 8GB RAM and 200GB disk space)\n\nThats the rationale (whi,https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244632194,244632194,
luke-jr,2016-09-05T01:30:33Z,"If the RPC was by script (as the internals seem to be) instead of by address, it might make sense.\n",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244641363,244641363,
dcousens,2016-09-05T01:59:49Z,"> If people need this, please contribute some description/work using the external indexing solution into contrib/.\n> \n> OT: If indexes are really considered so bad then -txindex should be removed.\n\nIMHO,  that is where `txindex` should be,  at least then it might easy to extend to things like this without adding 1000 SLOC.\n",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244643813,244643813,
djpnewton,2016-09-05T03:28:11Z,@luke-jr the RPC accepts both hex encoded script or addresses\n,https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244651551,244651551,
jonasschnelli,2016-09-05T07:54:58Z,> The inspiration for this PR is to try and make it easier to build a fully validating wallet that does not use significantly more resources then a full node itself.\n> \n> It seems that most (all?) current solutions for building a wallet either involve added trust (SPV or centralized API services) or added resource requirements (bitcore.io needs 8GB RAM and 200GB disk space)\n\nThese are good poi,https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244681319,244681319,
dcousens,2016-09-05T08:22:10Z,"> Was it considered to add the index outside of bitcoin-core? I guess using ZMQ notifications together with REST (or RPC) would work. What would be the downsides or advantages of the ""external"" approach?\n\nAs someone who does this approach,   the only difficulties is ensuring that you handle orphans and forks properly.\nThey do happen enough and cause issues,  so you need to be prepared for the f",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244686846,244686846,
btcdrak,2016-09-05T10:42:03Z,"Indexes are desperately needed, there are quite a few users of my addrindex fork https://github.com/btcdrak/bitcoin/releases that demonstrate this need and there is a steady flow of people finding out about it. This PR is a more lightweight option and I think it should be part of Bitcoin Core in an easily accessible way (i.e. just turn on with a switch+reindex). While I could say add it to my fork",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244716777,244716777,
sipa,2016-09-05T11:00:47Z,"`-txindex` was only added for backward compatibility with the pre-0.8 `getrawtransaction` RPC. I think people who need it should build an external solution. It's inefficient, requires updates all over the place, and doesn't even guarantee consistency when there are reorgs, and is not needed for any of the functions Bitcoin Core provides. The addrindex hack is even worse - it encourages people to b",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244720081,244720081,
jonasschnelli,2016-09-05T11:24:16Z,"Agree with @sipa.\n\nA maybe more scalable way how ""wallet"" (or lets say something like the BWS [bitpay wallet service]) could be built on top of bitcoin core would be:\n- add multiwallet support (something similar like https://github.com/bitcoin/bitcoin/pull/2184)\n- add support for pubkey only wallets (should be relatively trivial, partially solved with the current support for ""watchonly"")\n- ex",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244724149,244724149,
djpnewton,2016-09-05T20:34:32Z,The entire point of running a node is to provide validation for a wallet somewhere. That is what makes a node significant.\n\nIs it actually simple to provide this service outside of bitcoin-core? Are there any projects that manage to do it without duplicating the entire blockchain into their own database? It seems a real shame if we go to the trouble of assembling the UTXO set and cant provide wa,https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244808619,244808619,
dcousens,2016-09-06T00:56:25Z,"> Are there any projects that manage to do it without duplicating the entire blockchain into their own database?\n\nOf course,  but this index is not small by any means.  \n",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-244826833,244826833,
laanwj,2016-09-13T09:40:48Z,"I think this functionality is very useful. E.g. to get the current balance for an arbitrary address/script.\nMissed this a few times. I think external wallets such as `coinjoin` may find this useful as well.\n- **Sure**, you cannot use this with SPV but the primary reason for Bitcoin Core's existence is to be a full node. Storing the UTXO set comes with that. To be clear SPV mode is by no means th",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-246629305,246629305,
laanwj,2016-09-13T09:45:10Z,>  is bin encoding necessary?\n\nNo it's not necessary - only if there is a straightforward binary representation like for transactions and blocks. You don't have to make up one.\n,https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-246630380,246630380,
dcousens,2016-09-13T09:58:36Z,"I wasn't aware this was just for UTXOs,  not txouts _at any point_ in history (aka, a full txout index, similar to the addrindex fork). \n\nlight concept ACK\n",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-246633598,246633598,
dexX7,2016-09-13T19:57:54Z,"Concept ACK.\n\nSeveral projects I know of use the addrindex stuff from years ago to derive information about UTXO state, and this is much more elegant.\n",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-246804378,246804378,
djpnewton,2016-09-15T10:49:34Z,Ok I converted the RPC tests to python and added some REST tests\n,https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-247296272,247296272,
djpnewton,2016-09-17T05:05:01Z,addressed review nits by @MarcoFalke (thank you)\n,https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-247749469,247749469,
jmcorgan,2016-09-26T12:09:33Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-249552395,249552395,
btcdrak,2016-12-16T11:05:14Z,needs rebase ,https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-267570981,267570981,
gmaxwell,2017-01-02T15:03:28Z,"Concept ACK. Comment, can others provide feeback: I think the argument should be changed to unspentoutputindex or utxoindex or something like that, otherwise it sounds like it indexes everything. Similar for the rpc names.  ",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-269983461,269983461,
droark,2017-01-03T22:02:25Z,"Hmmm. If @djpnewton doesn't pick this up again in the next few days, I'll seriously consider keeping it going.",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-270237816,270237816,
paveljanik,2017-01-05T19:50:31Z,"Needs rebase.\n",https://github.com/bitcoin/bitcoin/pull/8660#issuecomment-270739825,270739825,
