BitcoinPullTester,2012-11-24T22:34:33Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/c52f3b86ceb4b2d933f919e06275c670f31dbdb6 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-10684635,10684635,
sipa,2012-11-25T01:26:00Z,I just observed mempool transactions depending on spent inputs on v0.7.1 with this patch - maybe it doesn't work.\n,https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-10686086,10686086,
sipa,2012-11-25T11:51:38Z,"Ok, seems the implementation didn't actually remove recursively. Should be fixed now.\n",https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-10692632,10692632,
BitcoinPullTester,2012-11-27T18:18:07Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/231b399952fd620ee0f72b1947024dba9651630d for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-10769681,10769681,
gmaxwell,2012-11-29T17:37:33Z,ACK.  I note we do not yet have any mempool unit tests.  But I did test it with a bunch of real mainnet reorgs.\n,https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-10858013,10858013,
gavinandresen,2012-12-01T00:20:31Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-10909547,10909547,
rebroad,2012-12-20T16:07:27Z,did this fix a bug that had been present since version 1?\n,https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-11579143,11579143,
sipa,2012-12-20T16:22:06Z,"@rebroad Yes, indeed. Not a bad one, though.\n",https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-11579731,11579731,
rebroad,2012-12-20T17:33:12Z,@sipa it looks like it was a bug that could have successfully created a DOS attack that may even have broken the network - i.e. create loads of conflicting transactions so that the mempool fills up to its limit and then the nodes would have stopped passing on new transactions... yes/no?\n,https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-11582771,11582771,
gmaxwell,2012-12-20T17:36:19Z,"No, not really—  because it requires mining blocks that have later spends than everyone else had accepted. So it's naturally limited by the attacker's ability to mine blocks.\n",https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-11582870,11582870,
rebroad,2012-12-20T20:26:56Z,Unless the attacker managed to attack a mining node so that they saw the later spends instead of the earlier ones.\n\nOr any pool mining owner who wanted to do this presumeably could.\n,https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-11589493,11589493,
gmaxwell,2012-12-20T20:30:16Z,Anyone who controls a large amount of hash power has much more potent attacks available to them than this. (E.g. orphan flooding)\n,https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-11589620,11589620,
rebroad,2012-12-21T13:41:45Z,"Why would orphan flooding be a more potent attack than filling the mempool? I'd have thought the orphan pool filling up would be far less of a problem than the mempool filling up. Sorry, probably a discussion for #bitcoin...\n",https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-11613095,11613095,
gmaxwell,2012-12-21T13:44:28Z,Not orphan transactions. Orphan blocks.\n,https://github.com/bitcoin/bitcoin/pull/2033#issuecomment-11613195,11613195,
