jonasschnelli,2016-09-10T06:54:26Z,"Impressive changeset!\nGeneral Concept ACK.\n\nInstead of the extending the RPC auth, I could imaging using different RPC endpoints would also work.\n- Accessing RPC at `/` would result in the default wallet.\n- Accessing RPC at `/<walletid>` would result in using the wallet with the id `<walletid>`.\n\nbitcoin-cli could just support a new argument `-walletid`.\nSomething like `bitcoin-cli -wallet",https://github.com/bitcoin/bitcoin/pull/8694#issuecomment-246095336,246095336,
luke-jr,2016-09-10T10:22:49Z,"> Instead of the extending the RPC auth, I could imaging using different RPC endpoints would also work.\n\nIndeed, although my main purpose in doing this was to isolate JoinMarket, and it's less isolated if it has auth to my real hotwallet. :)\n\n(Also, endpoints seemed like they'd require more code.)\n\n> Accessing RPC at `/<walletid>` would result in using the wallet with the id `<walletid>`.\n\",https://github.com/bitcoin/bitcoin/pull/8694#issuecomment-246104190,246104190,
btcdrak,2016-09-14T21:21:10Z,"Nice, Concept ACK. Will test.\n",https://github.com/bitcoin/bitcoin/pull/8694#issuecomment-247158244,247158244,
luke-jr,2017-01-03T22:48:10Z,"Rebased, but please prioritise #8775 review (which this is based on) first. Once that's merged, it may or may not make sense to split the Qt changes out of this.",https://github.com/bitcoin/bitcoin/pull/8694#issuecomment-270247894,270247894,
gmaxwell,2017-01-07T15:31:24Z,"Concept ACK.\n\nSyntax for the auth field should have a clear way to extend it to support a list of wallets (first being the default, I guess).  I think.  To support things like the path selected wallets suggested above later.",https://github.com/bitcoin/bitcoin/pull/8694#issuecomment-271090119,271090119,
luke-jr,2017-02-03T05:10:48Z,"Moved RPC/GUI changes out of this, and rebased.",https://github.com/bitcoin/bitcoin/pull/8694#issuecomment-277166185,277166185,
luke-jr,2017-03-04T03:54:00Z,Rebased and now the next-step in multiwallet integration.,https://github.com/bitcoin/bitcoin/pull/8694#issuecomment-284124924,284124924,
jonasschnelli,2017-03-06T08:34:47Z,"Re-Concept ACK.\nBinaries to play with: https://bitcoin.jonasschnelli.ch/build/PR/8694",https://github.com/bitcoin/bitcoin/pull/8694#issuecomment-284332981,284332981,
ryanofsky,2017-03-08T17:00:08Z,(needs another rebase),https://github.com/bitcoin/bitcoin/pull/8694#issuecomment-285100437,285100437,
laanwj,2017-03-09T09:22:43Z,Added 0.15.0 milestone.,https://github.com/bitcoin/bitcoin/pull/8694#issuecomment-285298597,285298597,
