7fa74bad125f8a07cfc01486ff478966e597265e,2019-07-11 20:14:17,achow101,"src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp"
7e0a7bc0af8d250ea22f373545343c3dc4a1d692,2019-07-11 20:41:25,achow101,src/wallet/scriptpubkeyman.cpp
d3819b681f766a17deef4650bd6297178924f04b,2019-11-07 01:55:34,achow101,"src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
19715e2af619448f4d527e003edec08abf4f0caf,2019-11-07 02:20:39,achow101,src/wallet/scriptpubkeyman.cpp
d0503470768039446d21db48c49d180b33164c3d,2019-07-11 22:21:21,achow101,"src/rpc/client.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.h"
b3d3684cf9c9ae0287a1fc7666af0dbd67585952,2019-07-16 19:22:08,achow101,src/wallet/wallet.cpp
0fc666f32ff8472215e05e85dd609901a02dc3ae,2019-08-14 18:25:53,achow101,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/qt/overviewpage.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp"
b7cf42ac121742d57e3a5e27065e11d756adc8e1,2019-08-01 22:08:47,hugohn,"src/rpc/client.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,test/functional/test_runner.py,test/functional/wallet_importdescriptors.py"
2de24140440451f03b1ca293d196b6718b785165,2019-07-15 20:12:04,achow101,"test/functional/test_runner.py,test/functional/wallet_descriptor.py"
aef2a5cbb9e37e5ef8caf931187f78e2daaf79c0,2019-07-22 18:47:17,achow101,test/functional/wallet_encryption.py
eaa391d98f35dc0636727206c3c1fbcf860db62c,2019-07-16 19:33:35,achow101,"test/functional/test_framework/test_framework.py,test/functional/test_runner.py,test/functional/wallet_basic.py,test/functional/wallet_encryption.py,test/functional/wallet_keypool.py,test/functional/wallet_keypool_topup.py,test/functional/wallet_labels.py"
cc443d69fe69b2d3c6c05c8238b4be0c893a19d3,2020-01-09 04:37:01,Sjors,"depends/packages/boost.mk,doc/dependencies.md"
c1e9630ae54263505bb185fb299549f652dcff84,2019-11-01 18:13:26,Sjors,"build-aux/m4/ax_boost_process.m4,configure.ac"
841489618265014f5e8965b195c63a3b2c517de7,2019-02-13 17:17:32,Sjors,"build_msvc/bitcoin_config.h,build_msvc/vcpkg-packages.txt,test/lint/lint-includes.sh"
e169a0fa6fa6f59baa5a95686858950b17be8856,2019-11-03 08:57:18,Sjors,doc/Doxyfile.in
6ecbcfab81da9e0bed13d21f76f769ae503bcfe3,2020-01-30 11:07:57,Sjors,"src/Makefile.test.include,src/test/system_tests.cpp,src/util/system.cpp,src/util/system.h"
3a2949ce54dd3eb6c7e0ef60b5b0c0fb5cd0ba97,2019-10-30 19:08:23,Sjors,"configure.ac,test/config.ini.in"
e0d2020920414361a6660caf62bd7f096f16df53,2019-11-03 09:03:46,Sjors,build_msvc/bitcoin_config.h
75c08892873a9d461f309515a082c84a2b1d7e8f,2019-11-03 08:58:36,Sjors,doc/Doxyfile.in
678668bb69891579a5f9509fc950eb1527bdfdd1,2019-02-13 17:59:16,Sjors,test/functional/test_framework/test_framework.py
af62337d246390819c95e66cf963d2668d85e227,2019-03-13 12:25:09,Sjors,"src/optional.h,test/lint/lint-includes.sh"
f5d349189f2e83771a95c86d1557782f6d20abb1,2019-03-13 12:25:59,Sjors,"src/Makefile.am,src/Makefile.test.include,src/addresstype.cpp,src/addresstype.h,src/test/addresstype_tests.cpp"
e458981d3e7599d91d1201882cfe8933ebe73dab,2019-03-13 12:26:09,Sjors,"src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp"
b66635088d35ba441a8d61b9dafa952fa94875cb,2019-03-14 10:18:02,Sjors,"src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp"
94059d47ea9649db05818207bd850fc2400650da,2019-04-27 17:10:35,Sjors,"src/Makefile.am,src/dummywallet.cpp,src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/init.cpp,src/wallet/wallet.h"
addfc89fea68ad29ef9a41a1a0a0c023c849b89a,2019-04-27 17:11:43,Sjors,"test/functional/mocks/signer.py,test/functional/test_runner.py,test/functional/wallet_signer.py"
9878c2a1cdb3cde32ef77281e976bcc607b52d04,2019-02-15 11:54:29,Sjors,"src/Makefile.am,src/interfaces/wallet.cpp,src/wallet/rpcsigner.cpp,src/wallet/rpcsigner.h,test/functional/rpc_help.py,test/lint/check-rpc-mappings.py"
1add4c77f4321602bf771d9cf0a0fc3cc48b336a,2019-02-15 11:54:29,Sjors,"src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
68b9b132b74243c961635f9d935d4e2b1faacd3c,2019-08-04 15:55:31,Sjors,"src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletutil.h"
835e2e632b6a7f9e008665bca66f910f98f2725c,2019-08-04 15:56:17,Sjors,"src/rpc/client.cpp,src/wallet/rpcwallet.cpp,test/functional/wallet_signer.py"
d0f3a5adf18031c65dd71d249a9aff34df2413ae,2019-08-04 15:56:39,Sjors,test/functional/wallet_signer.py
76112ba00e9e5801fc38e42b28006ddab5cef498,2019-03-09 16:07:47,Sjors,"src/wallet/externalsigner.cpp,src/wallet/externalsigner.h"
1905c6c44d18c3295dcc239f23c80f62f7bb8b86,2019-10-31 09:27:27,Sjors,"src/wallet/wallet.cpp,src/wallet/wallet.h"
b114902f4ff53b69ab8a6b0e81f703f57523e7d0,2019-10-31 09:27:47,Sjors,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
08ffaef4aa38ad4a5b34da682e32b1c429c27b9f,2019-02-15 11:54:30,Sjors,"src/script/descriptor.cpp,src/script/descriptor.h"
81ca8ab9faabff814c2a745a5f6c82d824d0310e,2019-08-04 20:43:57,Sjors,"src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
afa9aafc0cc64304bc254d535f3185b94712775e,2019-08-04 21:26:01,Sjors,"src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/psbtwallet.cpp,src/wallet/psbtwallet.h,src/wallet/wallet.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py,test/lint/lint-circular-dependencies.sh"
0a0d29541535789a4c1d64bbe02dfdc651686c57,2020-01-30 13:34:45,Sjors,doc/external-signer.md
d78939cd3a48d915ec683d9e6147fe9afc784917,2019-09-16 19:21:23,Sjors,"src/wallet/wallet.cpp,src/wallet/wallet.h"
4dccbcc5f05dc97e84258b39dc8b5bde0268e238,2019-09-16 19:22:02,Sjors,"src/rpc/client.cpp,src/wallet/rpcwallet.cpp"
c1e2c521eb1b4433a8ce5e6c03e42bc4c6197390,2019-09-17 09:14:20,Sjors,"doc/external-signer.md,src/wallet/externalsigner.cpp,src/wallet/externalsigner.h"
f11aadad9137f748e40e92e3b260ebb31136e583,2019-09-17 09:28:02,Sjors,src/wallet/rpcwallet.cpp
e0deaf5853f9c03a3c5b3e4cffd6aa626dee2fca,2019-09-17 10:20:00,Sjors,src/wallet/wallet.cpp
651ef6b69581283e5761bdd14c7bdaca29c9774a,2019-09-17 10:32:17,Sjors,src/wallet/wallet.cpp
3fda68ed0a3e869b32dc29e64e98019b24bec244,2019-09-17 10:32:38,Sjors,src/wallet/rpcwallet.cpp
