sipa,2014-07-24T19:11:09Z,"- We can just store all seed addresses in 16-byte format (even the IPv4 ones)? If code compactness is a worry, we'll likely need to move all of this to a separate file excluded from automatic formatting anyway?\n- Maybe we can add actual IPv6 (non-onion) seed IPs too?\n- Perhaps we should only add seed addresses for networks we're connected to?\n\nNone of these are blockers, though.\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50063874,50063874,
laanwj,2014-07-24T19:31:45Z,"I'm OK with all of those, I cannot help testing the second one though, but if you send a list it's easy to add.\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50066376,50066376,
sipa,2014-07-27T14:48:04Z,Untested ACK\n,https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50266249,50266249,
laanwj,2014-07-28T08:30:36Z,"Added a commit that converts all the IPv4 seeds to the new format as well.\n\nChecked that they're still the same by diffing the output of:\n\n``` c++\nstd::vector<CAddress> vAddr = Params().FixedSeeds();\nfor (std::vector<CAddress>::const_iterator it = vAddr.begin(); it != vAddr.end(); it++)\n    printf(""%s\n"", (*it).ToString().c_str());\n```\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50311749,50311749,
jgarzik,2014-07-29T20:05:56Z,"Change LGTM, though I tend to prefer approaches that do not store obfuscated addresses in the git repo.\n\nAn alternative is a short C++ program that reads addresses, generates a header file at compile time, and then proceeds with the build. automake has a generated-source pattern to enable this.\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50530716,50530716,
sipa,2014-07-29T23:30:59Z,"We already have python scripts for automatic source generation (inside the qt/ directory, afaik), and C++ tools at compile time are harder (you need to compile them for the host system first...).\n\nA text file per network with all seeds in it, and a python script to generate a cpp source file for that sounds nice, though.\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50553800,50553800,
jgarzik,2014-07-30T02:15:07Z,"To make an analogy, we ship the compiler (python script) + compiler output, but not the source code.\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50565881,50565881,
laanwj,2014-07-30T06:30:47Z,"This change already adds a python script to generate the .h file. Adding the source address lists and calling it as part of the build system is fine to me, and a small step.\n\nStrong disagree with porting it to C++. I've seen how much trouble native-compiled tools create in other projects (Mesa, miniupnpc AFAIK) and it's useless work if we already have a Python script.\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50578504,50578504,
laanwj,2014-07-30T09:29:18Z,"Ok - I moved the seed generation script and input files to share/seeds, and included the source files.\n\nI stopped short of actually integrating it into the build system. Generating the file every time is not necessary, and it may complicate building for those using MSVC and other build systems. Note that the other autogenerated file, `src/qt/bitcoinstrings.cpp`, is also checked in.\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50593040,50593040,
Diapolo,2014-07-30T12:27:37Z,"What makes a good seed node? I'm just asking because my 2 Tor hs are not in this list, but are also not running 24/7 but only when I use my PC.\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50607560,50607560,
laanwj,2014-07-30T12:49:43Z,"The current onion nodes come from two place:\n- HIgh-uptime nodes from sipa's crawler\n- Fallback nodes from the wiki (https://en.bitcoin.it/wiki/Fallback_Nodes) checked for availability over long timespans\n\nIf you have a node that's not online 24/7 it makes no sense to add it, IMO.\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50609410,50609410,
sipa,2014-08-01T12:44:28Z,"In light of @jgarzik's comment to not have obfuscated addresses in the source code, it would be nice to convert the hex IP addresses into dotted quad notation in the text file.\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50879674,50879674,
laanwj,2014-08-01T12:59:36Z,"I didn't obfuscate those, I literally copied those from the previous source!\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50880893,50880893,
sipa,2014-08-01T13:01:28Z,"@laanwj Didn't mean to say you were, and not a blocker either. Just saying it would be nice if the 'primary' source was in the most human readable format possible.\n",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50881037,50881037,
sipa,2014-08-01T13:05:34Z,Untested ACK\n,https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50881380,50881380,
BitcoinPullTester,2014-08-03T15:42:12Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4582_a60120e951ae94d0553c5515229432e016fb0657/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-50993736,50993736,
Diapolo,2014-08-04T08:59:01Z,It's really good to have some seeds for hidden-services integrated!\n,https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-51032560,51032560,
laanwj,2014-08-04T10:06:45Z,Squashed and added the deobfuscated IPv4s as comment.\n,https://github.com/bitcoin/bitcoin/pull/4582#issuecomment-51041421,51041421,
sipa,2014-07-24T12:40:38Z,Nit: indentation?\n,https://github.com/bitcoin/bitcoin/pull/4582#discussion_r15343600,15343600,src/chainparams.cpp
Diapolo,2014-07-30T12:14:00Z,"Please don't do this, we don't want white-space changes ^^ (evil-grin)... no I'm sorry, everything is fine for me :).\n",https://github.com/bitcoin/bitcoin/pull/4582#discussion_r15579412,15579412,contrib/devtools/README.md
laanwj,2014-07-30T12:17:47Z,"AFAIK we haven't got an auto formatter for text files :p Anyhow, this is not on purpose, something was added and removed again and supposedly I removed a newline too many.\n",https://github.com/bitcoin/bitcoin/pull/4582#discussion_r15579540,15579540,contrib/devtools/README.md
