DrahtBot,2019-01-18T22:40:03Z,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/15202#issuecomment-455711158,455711158,
Sjors,2019-01-19T15:10:17Z,I'm Concept Meh on this.,https://github.com/bitcoin/bitcoin/pull/15202#issuecomment-455788266,455788266,
promag,2019-03-24T10:31:00Z,"Rebased. Currently it creates a wallet if the folder is not a wallet, and I think this shouldn't be the case - it should show an error message ""Not a wallet"" or something. Will fix.",https://github.com/bitcoin/bitcoin/pull/15202#issuecomment-475946322,475946322,
jonasschnelli,2019-04-16T07:52:34Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15202#issuecomment-483551568,483551568,
jonasschnelli,2019-10-09T09:52:51Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/15202#issuecomment-539928556,539928556,
promag,2019-11-03T03:33:32Z,@luke-jr do you concept ACK?,https://github.com/bitcoin/bitcoin/pull/15202#issuecomment-549102123,549102123,
luke-jr,2019-11-03T04:18:10Z,I think so? Seems harmless worst-case scenario. Can always remove later if nobody uses it.,https://github.com/bitcoin/bitcoin/pull/15202#issuecomment-549103957,549103957,
brakmic,2020-05-02T08:10:55Z,"@promag \n\nI have proposed a [similar solution](https://github.com/bitcoin/bitcoin/issues/18845) yesterday but didn't know that your PR exists (*since Jan 2019 btw.*). Anyway. :)\n\nI'd recommend to implement an **additional MsgBox** about closing all wallets automatically. This way users would be able to start the closing procedure while still having an option to keep some of their wallets o",https://github.com/bitcoin/bitcoin/pull/15202#issuecomment-622845112,622845112,
jonasschnelli,2020-05-29T07:22:15Z,Needs rebase.,https://github.com/bitcoin/bitcoin/pull/15202#issuecomment-635807549,635807549,
promag,2020-06-01T00:07:13Z,@jonasschnelli done.,https://github.com/bitcoin/bitcoin/pull/15202#issuecomment-636551978,636551978,
jonasschnelli,2020-06-05T07:17:59Z,Tested ACK c4b574899abfa27f83c6948593838ed418c78f9c,https://github.com/bitcoin/bitcoin/pull/15202#issuecomment-639304257,639304257,
promag,2019-03-24T10:24:32Z,"We want to avoid these sync calls (these create a temporary event loop) so here there's 2 options:\n - merge this and later remove all usages in the code\n - fix this one now\n\nNot sure what is preferable.",https://github.com/bitcoin/bitcoin/pull/15202#discussion_r268427134,268427134,src/qt/walletcontroller.cpp
jonasschnelli,2019-04-16T07:52:17Z,Just use exec and a lambda?,https://github.com/bitcoin/bitcoin/pull/15202#discussion_r275670037,275670037,src/qt/walletcontroller.cpp
luke-jr,2019-04-17T06:27:39Z,"I'm not sure if `...` is appropriate here, just for a confirmation dialog?",https://github.com/bitcoin/bitcoin/pull/15202#discussion_r276094840,276094840,src/qt/bitcoingui.cpp
promag,2019-05-27T18:09:28Z,"I know the feeling, I'm just following the ""rule"".",https://github.com/bitcoin/bitcoin/pull/15202#discussion_r287858266,287858266,src/qt/bitcoingui.cpp
hebasto,2020-06-04T15:46:57Z,Why do you prefer `QMutexLocker` to our annotated variants?,https://github.com/bitcoin/bitcoin/pull/15202#discussion_r435362903,435362903,src/qt/walletcontroller.cpp
promag,2020-06-07T23:33:09Z,"No preference, `m_mutex` is a `QMutex` so we have to change that too.",https://github.com/bitcoin/bitcoin/pull/15202#discussion_r436412281,436412281,src/qt/walletcontroller.cpp
hebasto,2020-06-08T06:12:33Z,It seems deserve its own pull :),https://github.com/bitcoin/bitcoin/pull/15202#discussion_r436475186,436475186,src/qt/walletcontroller.cpp
