MarcoFalke,2016-01-04T10:39:58Z,"@jonasschnelli I don't want to break your debian box, so would you mind testing this after updating your gitian-builder to the latest version?\n",https://github.com/bitcoin/bitcoin/pull/7283#issuecomment-168641537,168641537,
laanwj,2016-01-04T10:55:22Z,"Ping @theuni\n\nConcept ACK however:\n\nThere's a potential determinism problem with making the datetime depend on the bitcoin repository: the dependencies are built with datetime set to a single commit date, then cached, then next time they'll be reused. If the dependencies embed the datetime anywhere, different builders can get different result depending on when they built the dependencies.\n",https://github.com/bitcoin/bitcoin/pull/7283#issuecomment-168644221,168644221,
MarcoFalke,2016-01-04T11:59:25Z,Appears to be working:\n\n```\n$ curl https://bitcoin.jonasschnelli.ch/pulls/7256/bitcoin-0.12.99-linux64.tar.gz -s | tar ztv | head -3\ndrwxr-xr-x root/root         0 2015-06-01 02:00 bitcoin-0.12.99/\ndrwxr-xr-x root/root         0 2015-06-01 02:00 bitcoin-0.12.99/bin/\n-rwxr-xr-x root/root   2470520 2015-06-01 02:00 bitcoin-0.12.99/bin/bench_bitcoin\n$ curl https://bitcoin.jonasschnelli.ch/pull,https://github.com/bitcoin/bitcoin/pull/7283#issuecomment-168658899,168658899,
jonasschnelli,2016-01-04T12:00:58Z,Agree with @laanwj: would it be possible to build and cache the dependencies still with a fixed time?\nMaybe first someone needs to check if the datetime results/gets included somehow in the dependencies.\n,https://github.com/bitcoin/bitcoin/pull/7283#issuecomment-168659093,168659093,
laanwj,2016-01-05T10:49:38Z,"BTW: Ugh. I think it was a mistake to add the build date there. It's worthless at most, and deceptive at the least.\nIf we want the date of last commit in there, would make sense to add it after the ""Client version"".\n",https://github.com/bitcoin/bitcoin/pull/7283#issuecomment-168970200,168970200,
theuni,2016-01-05T20:15:00Z,"@laanwj I'm all for removing the build date and git commit from tagged releases. That would also mean that we could merge the signing steps, since the only reason they're staggered is the changed commit hash in the binary.\n\n@jonasschnelli I believe we've already removed all time sources from the depends.\n\n@laanwj I believe that would already be the case?\n",https://github.com/bitcoin/bitcoin/pull/7283#issuecomment-169118851,169118851,
laanwj,2016-01-07T08:22:48Z,> @laanwj I believe that would already be the case?\n\nFaketime prevents that at the moment by setting the date/time stamp to a fixed value\n,https://github.com/bitcoin/bitcoin/pull/7283#issuecomment-169593122,169593122,
MarcoFalke,2016-01-07T11:28:57Z,"Then, wouldn't stuff like be656283f98896df0bc8634d446b2873f9fed573 break this as well?\n\nAnyway, depends could use a different (static) date other than `reference_datetime`.\n",https://github.com/bitcoin/bitcoin/pull/7283#issuecomment-169635518,169635518,
laanwj,2016-01-18T09:54:51Z,"You're right, but be65628 is a one-time change. So dependencies built before and after that may differ. The problem with this is that the time/date will change _every_ time.\n\nNot sure it is an issue, but as this is a non-critical detail I'd like to be sure it doesn't cause problems down the line before merging it.\n",https://github.com/bitcoin/bitcoin/pull/7283#issuecomment-172482246,172482246,
laanwj,2016-02-04T13:35:28Z,Needs rebase\n,https://github.com/bitcoin/bitcoin/pull/7283#issuecomment-179841392,179841392,
