DrahtBot,2019-05-03 13:40:38,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20827 (During IBD, prune as much as possible until we get close to where we will eventually keep blocks by luke-jr)\n* #2",https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-489099020,489099020,
promag,2019-05-06 17:37:12,Closes #15867?,https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-489707230,489707230,
jonasschnelli,2019-05-09 18:10:16,Rebased and fixed reported points.,https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-491008776,491008776,
Roasbeef,2020-01-08 01:43:34,"Any chance this will be revived? This is a blocker for `lnd` to support a pruned `bitcoind` node, as we want to be able to fetch filters from `bitcoind`, then manually fetch blocks ourselves (if `bitcoind` doesn't have them) to scan them for rescans or just normal wallet sync. ",https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-571854091,571854091,
prusnak,2020-07-08 15:54:08,This feature increases the value of running a pruned node significantly. +1 for adding this!,https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-655605491,655605491,
luke-jr,2020-07-08 16:56:07,I suspect #19463 could be useful for this,https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-655638171,655638171,
jonasschnelli,2020-12-10 19:30:51,"Rewrote this PR and tried to fix the reported point by @promag, @MarcoFalke and @luke-jr.\nAdded `-fastprune` debug parameter to test pruning more effectively (added a functional-test as well).",https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-742744931,742744931,
jonasschnelli,2021-01-29 09:19:54,"Thanks @fjahr for the reviews.\nAnd I agree that there should be a test for the FlushStateToDisk() changes.",https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-769684234,769684234,
achow101,2021-02-08 21:38:29,"Code Review ACK 0280274368e2df7c7832549cd581c710875a6be1\n\nThis is simpler than I expected it to be.",https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-775480470,775480470,
jonasschnelli,2021-02-11 10:44:49,"Thanks a lot for testing @ryanofsky.\nAddressed your points (+rebased)(force pushed).",https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-777355249,777355249,
jonasschnelli,2021-02-16 09:37:52,Thanks @ryanofsky and @fjahr! Fixed the reported points. Thanks for a quick retest.,https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-779710204,779710204,
fjahr,2021-02-17 22:23:40,"Code review ACK 84716b1\n\nChecked that only changes since last review were small improvements on the functional test and the added parameter to `FindFilesToPrune()`.",https://github.com/bitcoin/bitcoin/pull/15946#issuecomment-780894327,780894327,
promag,2019-05-06 14:21:58,"0d8f7369cd8b51dfb7b3b9b920e4e11f7962faa9 \n\nThis doesn't check `status & BLOCK_HAVE_DATA` on the tip, is that intentional?",https://github.com/bitcoin/bitcoin/pull/15946#discussion_r281206430,281206430,src/index/base.cpp
promag,2019-05-06 14:26:02,"d2ab62fede34b7980863617f3669c019ee42d029 \n\nThese comment were added in the previous commit, could fixup these hunks?",https://github.com/bitcoin/bitcoin/pull/15946#discussion_r281208250,281208250,src/index/base.cpp
promag,2019-05-06 14:28:01,"8bb1ca8a276f5f6fc5af3639c2d58c496b71bf8f \n\n`bool IsSyned() const;`. Any reason to not write implementation here?",https://github.com/bitcoin/bitcoin/pull/15946#discussion_r281209023,281209023,src/index/base.h
promag,2019-05-06 14:30:44,"bd11606a95022478e6ef1ccaada1589cff13a327\n\nCan be checked before locking `cs_main`?",https://github.com/bitcoin/bitcoin/pull/15946#discussion_r281210225,281210225,src/rpc/blockchain.cpp
