Empact,2018-05-17T07:17:36Z,How about also including the range-for changes from #12158?,https://github.com/bitcoin/bitcoin/pull/13249#issuecomment-389768974,389768974,
practicalswift,2018-05-17T07:37:42Z,"@Empact I think it better to do (a subset of) the #12158 changes in follow-up PRs to keep this PR as mechanical and easy-to-review as possible. Basically what @laanwj suggested in https://github.com/bitcoin/bitcoin/pull/12158#issuecomment-377374858 :-)\n\nThis PR should hopefully be trivial to review :-)",https://github.com/bitcoin/bitcoin/pull/13249#issuecomment-389773872,389773872,
Empact,2018-05-17T07:51:24Z,"Yeah, I like it as-is, just suggesting since the `&` additions wouldn't add much if anything to the line count, so it could be viewed as a form of compression.\n\nAnyway, you have my Tested ACK 3299ed7.\n`make`, `make check` and `test/test_bitcoin` ran green locally.",https://github.com/bitcoin/bitcoin/pull/13249#issuecomment-389777454,389777454,
practicalswift,2018-05-24T20:03:38Z,Rebased!,https://github.com/bitcoin/bitcoin/pull/13249#issuecomment-391841482,391841482,
ken2812221,2018-06-07T05:21:34Z,utACK 0143466,https://github.com/bitcoin/bitcoin/pull/13249#issuecomment-395296527,395296527,
Empact,2018-06-10T23:35:21Z,utACK 0143466,https://github.com/bitcoin/bitcoin/pull/13249#issuecomment-396090765,396090765,
practicalswift,2018-06-14T21:05:22Z,@promag Thanks for reviewing! Feedback addressed. Please re-review :-),https://github.com/bitcoin/bitcoin/pull/13249#issuecomment-397438122,397438122,
Empact,2018-06-14T21:23:42Z,"All nits, just calling out handling where inconsistent.",https://github.com/bitcoin/bitcoin/pull/13249#issuecomment-397442800,397442800,
sipa,2018-06-14T23:16:59Z,"utACK 9a4655fd15e632d95651e4681936f8ea13457ae1\n\nThese changes should be obviously safe. Adding `const` to variable declarations should never introduce problems (as long as the result compiles). The same is true for converting `const` variables to references.",https://github.com/bitcoin/bitcoin/pull/13249#issuecomment-397466450,397466450,
practicalswift,2018-06-15T20:53:08Z,"@Empact Updated version with nits addressed.\n\n@Empact @sipa @promag @ken2812221 Please re-review :-)",https://github.com/bitcoin/bitcoin/pull/13249#issuecomment-397739159,397739159,
