laanwj,2019-07-08 13:39:13,"Looks like the ""tidy up run_test"" commit was duplicated!\n\n> Good refactoring! Ran test locally, checked that they could fail, reviewed code.\n\nThanks for reviewing/testing.",https://github.com/bitcoin/bitcoin/pull/16334#issuecomment-509228982,509228982,
dongcarl,2019-07-08 14:05:14,"> Looks like the ""tidy up run_test"" commit was duplicated!\n> \n> > Good refactoring! Ran test locally, checked that they could fail, reviewed code.\n> \n> Thanks for reviewing/testing.\n\nOh they're not duplicates, both tidy-ups but easier to review when separate. :-) I'm gunna squash everything together after review.",https://github.com/bitcoin/bitcoin/pull/16334#issuecomment-509239145,509239145,
MarcoFalke,2019-07-08 17:02:05,"I think they should be kept separate commits, to make review after merge easier and preserve history for future reference.",https://github.com/bitcoin/bitcoin/pull/16334#issuecomment-509308984,509308984,
dongcarl,2019-07-08 20:14:46,"Since we're not squashing, I reworded the commit messages to be more descriptive and rebased.",https://github.com/bitcoin/bitcoin/pull/16334#issuecomment-509374679,509374679,
laanwj,2019-07-12 19:28:13,ACK e263a343d4b6a2622df6bb734cd9d51a0d20a663,https://github.com/bitcoin/bitcoin/pull/16334#issuecomment-511005775,511005775,
qmma70,2019-07-04 03:26:27,Minor: maybe rename this `rtpassword` or something similar to avoid confusion with `self.password`?,https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300216890,300216890,test/functional/rpc_users.py
fqlx,2019-07-04 03:57:20,Why do we have emojis in the code?,https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300220844,300220844,test/functional/rpc_users.py
laanwj,2019-07-04 10:45:54,"it's arbitrary, but the thinking is: if it can handle emoji, it can handle any UTF symbol",https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300342323,300342323,test/functional/rpc_users.py
fqlx,2019-07-04 13:30:40,Just because it can handle emojis doesn't mean it's a good idea to use. Can we remove them?,https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300399720,300399720,test/functional/rpc_users.py
fanquake,2019-07-04 13:37:27,"We are already using emojis elsewhere in the functional test suite.\n\nhttps://github.com/bitcoin/bitcoin/blob/413e438ea9767710d4810c4400fd1242ca52cd1c/test/functional/test_runner.py#L255",https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300402590,300402590,test/functional/rpc_users.py
achow101,2019-07-04 16:05:31,"Emojis are UTF symbols. It is good to test that we are able to handle UTF symbols, especially in places that people may have entered them such as the configuration files where there may be UTF symbols in passwords or file paths. As such, it would be detrimental to remove them as otherwise we are losing the tests for these.",https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300455609,300455609,test/functional/rpc_users.py
dongcarl,2019-07-04 16:42:44,Fixed.,https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300463085,300463085,test/functional/rpc_users.py
fjahr,2019-07-05 21:45:40,"You don't clarify why it is not a good idea, so I am not sure what you are getting at. But in general, I would add that it would be better to have an explicit test for the usage of UTF symbols and not an implicit test within another test.",https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300801422,300801422,test/functional/rpc_users.py
dongcarl,2019-07-05 22:00:56,"While I agree that separating tests for ""if `rpcuser`/`rpcpassword` works at all"" from ""if `rpcuser`/`rpcpassword` works with UTF-8"" is worthwhile, it is beyond the scope of this PR.\n\nHowever, this separation looks like an easy enough change, and perhaps if @fjahr or @fqlx feel strongly about this they can take this up in a separate PR.",https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300803217,300803217,test/functional/rpc_users.py
fjahr,2019-07-06 19:54:55,Nit: Why do you generate a random username here instead of just hardcoding one?,https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300841063,300841063,test/functional/rpc_users.py
fjahr,2019-07-06 19:55:45,Nit: Could this not also use the `test_auth` function?,https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300841084,300841084,test/functional/rpc_users.py
dongcarl,2019-07-07 01:54:25,Done!,https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300847134,300847134,test/functional/rpc_users.py
dongcarl,2019-07-07 01:55:01,Cuz it was originally done this way. Not really within scope but good catch!,https://github.com/bitcoin/bitcoin/pull/16334#discussion_r300847144,300847144,test/functional/rpc_users.py
laanwj,2019-07-08 13:36:50,UTF handling is not optional in this day and age. I think we should keep this as-is.,https://github.com/bitcoin/bitcoin/pull/16334#discussion_r301096819,301096819,test/functional/rpc_users.py
