MarcoFalke,2021-05-03 18:39:56,unsigned cr ACK 9012512a57283bdcd0cc0562680d5de2f304af9f,https://github.com/bitcoin/bitcoin/pull/21845#issuecomment-831452609,831452609,
DrahtBot,2021-05-04 00:11:53,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21527 (net_processing: lock clean up by ajtowns)\n\nIf you consider this pull request important, please also help to revi",https://github.com/bitcoin/bitcoin/pull/21845#issuecomment-831611355,831611355,
jnewbery,2021-05-04 08:33:45,Thanks for the review @promag. I've addressed your review comments.,https://github.com/bitcoin/bitcoin/pull/21845#issuecomment-831773517,831773517,
MarcoFalke,2021-05-04 08:43:17,re-unsigned-code-review ACK 39e19713cd6594f93db835e8ef7eef5824a9ba02,https://github.com/bitcoin/bitcoin/pull/21845#issuecomment-831779140,831779140,
promag,2021-05-04 00:19:16,"9012512a57283bdcd0cc0562680d5de2f304af9f\n\nShould include sync.h?",https://github.com/bitcoin/bitcoin/pull/21845#discussion_r625443844,625443844,src/net_processing.cpp
promag,2021-05-04 00:23:00,"9012512a57283bdcd0cc0562680d5de2f304af9f\n\nRemove the above lock instead?",https://github.com/bitcoin/bitcoin/pull/21845#discussion_r625444881,625444881,src/net_processing.cpp
jnewbery,2021-05-04 08:31:25,Added,https://github.com/bitcoin/bitcoin/pull/21845#discussion_r625601028,625601028,src/net_processing.cpp
jnewbery,2021-05-04 08:33:27,"A future PR is going to replace `cs_main` in `_RelayTransaction()` with a new internal net_processing lock, and we'll need to call the internal `_RelayTransaction()` function here. It makes sense to keep this as it is for now.",https://github.com/bitcoin/bitcoin/pull/21845#discussion_r625602301,625602301,src/net_processing.cpp
promag,2021-05-04 08:35:43,"I wasn't aware of that, makes sense then (you can resolve this thread).",https://github.com/bitcoin/bitcoin/pull/21845#discussion_r625603796,625603796,src/net_processing.cpp
ajtowns,2021-05-06 15:06:28,No need for `;);` -- there's already a terminating `;` in the `WITH_LOCK` `#define`. Could just use a plain `LOCK` instead of `WITH_LOCK` too... ,https://github.com/bitcoin/bitcoin/pull/21845#discussion_r627506621,627506621,src/net_processing.cpp
