efc78837728bebcf2030d1d495018e563eb10c71,2014-08-20T13:59:31Z,Jeff Garzik,"src/bitcoin-tx.cpp,src/test/univalue_tests.cpp,src/univalue/univalue.h"
5e3060c0d104c734e7e2a200e2d937ea01166c8a,2014-08-20T15:13:52Z,Jeff Garzik,"src/univalue/univalue.cpp,src/univalue/univalue.h"
15982a8b69ec6ab3c3a6bf71fc6a9b681d3ff541,2014-08-20T19:15:16Z,Jeff Garzik,"src/Makefile.am,src/bitcoin-cli.cpp,src/json_spirit_wrapper.h,src/qt/rpcconsole.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcclient.h,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/test/base58_tests.cpp,src/test/rpc_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/univalue/univalue.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
53b4671a9de75f7c8e2903d510cf88867c3f6b97,2015-05-10T11:35:44Z,jonasschnelli,"src/Makefile.am,src/bitcoin-cli.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcprotocol.cpp,src/rpcrawtransaction.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
6c7bee062437acbc078533fdcf8e53794031bf99,2015-05-10T12:48:35Z,jonasschnelli,"src/rest.cpp,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/test/rpc_tests.cpp,src/test/script_tests.cpp,src/wallet/rpcwallet.cpp"
21c10de8c2de17a6357dbbcea7613b41f6ab8449,2015-05-10T12:49:18Z,jonasschnelli,src/rpcclient.cpp
0c5b2cf69ae20f83cbd894bb19d0e111623bae0f,2015-05-10T13:53:54Z,jonasschnelli,"src/rpcclient.cpp,src/test/univalue_tests.cpp,src/univalue/univalue.cpp,src/univalue/univalue.h,src/univalue/univalue_write.cpp"
e04d9c25cf96edaf5b70baec6a21ceca624deea6,2015-05-10T13:54:11Z,jonasschnelli,src/univalue/univalue.h
1f263c899ee0756ed9ed133f35bec18bdef20cdc,2015-05-10T13:55:32Z,jonasschnelli,src/test/rpc_tests.cpp
3df0411ad9fd75fb27af53e44835d41f5480fe3f,2015-05-13T19:29:19Z,jonasschnelli,"src/Makefile.am,src/bitcoin-cli.cpp,src/json_spirit_wrapper.h,src/rest.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcclient.h,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/test/base58_tests.cpp,src/test/rpc_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
9a8897f4ac992741e153d88b54bd2cde877c713d,2015-05-18T12:02:18Z,jonasschnelli,"src/Makefile.am,src/bitcoin-cli.cpp,src/json/LICENSE.txt,src/json/json_spirit.h,src/json/json_spirit_error_position.h,src/json/json_spirit_reader.cpp,src/json/json_spirit_reader.h,src/json/json_spirit_reader_template.h,src/json/json_spirit_stream_reader.h,src/json/json_spirit_utils.h,src/json/json_spirit_value.cpp,src/json/json_spirit_value.h,src/json/json_spirit_writer.cpp,src/json/json_spirit_writer.h,src/json/json_spirit_writer_template.h,src/qt/rpcconsole.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/test/base58_tests.cpp,src/test/rpc_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/univalue/univalue.cpp,src/univalue/univalue.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
8f7e4abbe6d6c814f5f3c069e5b3067920689dbe,2015-06-02T09:41:00Z,jonasschnelli,src/rpcserver.cpp
c7fbbc7e1d7b076f68f0b2d87f7e86faba5d3a26,2015-06-02T10:28:54Z,jonasschnelli,"src/rpcblockchain.cpp,src/rpcmisc.cpp"
519eedeba76a2192bbded69b3c7e7e96bfc549a2,2015-06-04T08:35:36Z,jonasschnelli,src/test/rpc_tests.cpp
043df2b56831bef4c4b726ae4fc761d4710b99be,2015-06-04T08:31:22Z,laanwj,"src/rpcclient.cpp,src/rpcclient.h,src/test/rpc_tests.cpp"
7e98a3c642222edc0813ced945d4b6e548cb8ca8,2015-06-04T10:03:09Z,laanwj,"src/test/util_tests.cpp,src/utilstrencodings.cpp,src/utilstrencodings.h"
c02309204b8195476945f7066e8d96c60246db08,2015-06-04T09:40:03Z,laanwj,"src/univalue/univalue.cpp,src/univalue/univalue.h"
44c7474446d5a020bc06bf2f2b87572f42e54e9e,2015-06-04T11:58:14Z,jonasschnelli,src/test/univalue_tests.cpp
