gavinandresen,2012-03-03T16:54:50Z,"ACK. I think this is the ""least surprising behavior"" for -connect.\n",https://github.com/bitcoin/bitcoin/pull/914#issuecomment-4302598,4302598,
sipa,2012-03-03T17:00:25Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/914#issuecomment-4302627,4302627,
gmaxwell,2012-03-03T19:04:58Z,"IRC is already off by default, so there is no need to set-soft it off.\n\nThis patch will break some number of p2pool users (it would break me for example).  Anyone have any thoughts about what could be done about listening which is less aggressive than shutting it off completely? I'm coming up with nothing at the moment.\n",https://github.com/bitcoin/bitcoin/pull/914#issuecomment-4303650,4303650,
sipa,2012-03-03T19:08:59Z,"Binding the p2p listening socket to 127.0.0.1, perhaps instead of not listening at all?\n\nEDIT: or rather, listening to the same addresses as RPC\n",https://github.com/bitcoin/bitcoin/pull/914#issuecomment-4303682,4303682,
TheBlueMatt,2012-03-03T21:59:51Z,"Dnsseed makes sense, but Im not sure I agree that nolisten (and, by extension IRC, UPnP) is the ""least surprising behavior"" when using -connect.  If nothing, it should be clearly stated in the help options.\n",https://github.com/bitcoin/bitcoin/pull/914#issuecomment-4305010,4305010,
gmaxwell,2012-03-03T23:47:42Z,Perhaps generally the nolisten behavior should be to bind only to 127.0.0.1(/same address as rpc)?\n,https://github.com/bitcoin/bitcoin/pull/914#issuecomment-4306209,4306209,
TheBlueMatt,2012-03-04T02:32:24Z,"I dont think that is the ""least surprising behavior"" either.  (really, we should have a -bind=ip:port)\n",https://github.com/bitcoin/bitcoin/pull/914#issuecomment-4307028,4307028,
sipa,2012-03-04T10:39:27Z,And a -allow=<netmask> as well?\n,https://github.com/bitcoin/bitcoin/pull/914#issuecomment-4308905,4308905,
gavinandresen,2012-03-06T14:17:11Z,"I'll defer to y'all to work this out; listening only for connections from localhost sounds interesting, although I'll just say I've regretted having subtle interactions between command-line arguments in the past and good documentation might be the best answer (either tell p2pool users to use -connect=... -listen=1  or tell others to use -connect=... -listen=0 ).\n",https://github.com/bitcoin/bitcoin/pull/914#issuecomment-4344968,4344968,
laanwj,2012-03-13T07:53:24Z,"I agree that the subtle interactions between command-line arguments can be really confusing (both to developers and users) unless it would result in clearly broken or dangerous behaviour (for example, advertising your node address when not listening). We should have clear command-line flags for these orthogonal concerns:\n- Bind to a certain port / interface, or don't listen at all. Maybe even all",https://github.com/bitcoin/bitcoin/pull/914#issuecomment-4468843,4468843,
sipa,2012-04-08T17:20:59Z,"Also, we could support SOCKS4a or SOCKS5, and pass connection requests using domain names there, instead of resolving them ourselves.\n",https://github.com/bitcoin/bitcoin/pull/914#issuecomment-5016883,5016883,
jgarzik,2012-04-10T19:39:27Z,"Disagree with listen=0 policy enforcement in this patch.\n\nI have deployed configurations in the field where local mining nodes accept incoming connections from any node [on my local, firewalled network] but only -connect to specified hosts.\n",https://github.com/bitcoin/bitcoin/pull/914#issuecomment-5054386,5054386,
