gavinandresen,2012-12-13T23:52:58Z,(retracted ACK)\n\nCan you give step-by-step gitian building commands; e.g.\nmake_base_vm ?something?\n... and which dependencies will we need to rebuild?\n,https://github.com/bitcoin/bitcoin/pull/2106#issuecomment-11359320,11359320,
sipa,2012-12-13T23:56:40Z,"There's no way that ACK can mean you tested it, given the followup question...\n\n  ./bin/make-base-vm --suite precise --arch i386\n\nThen rebuild Qt, Boost, and deps.\n",https://github.com/bitcoin/bitcoin/pull/2106#issuecomment-11359441,11359441,
gavinandresen,2012-12-14T01:37:49Z,mea culpa:  ACK code changes.\n\nI'm making-base-vm now...\n`./bin/make-base-vm --suite precise --arch i386`\n\nFetch a new boost and qt for inputs:\n`cd inputs\nwget https://downloads.sourceforge.net/project/boost/boost/1.52.0/boost_1_52_0.tar.bz2\nwget http://releases.qt-project.org/qt4/source/qt-everywhere-opensource-src-4.8.4.tar.gz\ncd ..`\n\nBuild dependencies:\n`./bin/gbuild ../bitcoin/cont,https://github.com/bitcoin/bitcoin/pull/2106#issuecomment-11361964,11361964,
gavinandresen,2012-12-14T16:05:07Z,"Please update contrib/gitian-descriptors/README too (mention the new make-base-vm).\n\nSuccessfully gitian-built HEAD plus this pull.\n\nRunning Bitcoin-Qt -testnet in a Virtual Box Windows XP service pack 3, 2GB memory VM:\n- Installer works properly\n- Runs, starts syncing with the chain\n  ... but then crashes.\n\nI'll see if I can get a Windows debugging environment going to help debug the cra",https://github.com/bitcoin/bitcoin/pull/2106#issuecomment-11381293,11381293,
gavinandresen,2012-12-14T22:41:32Z,"Results of running inside the mingw gdb (binary cross-compiled on my linux machine -g, then copied over):\n   https://gist.github.com/4289251\n",https://github.com/bitcoin/bitcoin/pull/2106#issuecomment-11395155,11395155,
Diapolo,2012-12-15T09:44:45Z,"@sipa If we have a new compiler ready with Gitian, #1674 should be tested also. Could you do a build with that integrated, as I guess pull-tester is not yet using the same compiler suite.\n",https://github.com/bitcoin/bitcoin/pull/2106#issuecomment-11401803,11401803,
laanwj,2012-12-15T12:21:09Z,"I suck at gitian (yes, I changed the yml to point to sipa's repository, but somehow can't get it to work, I also tried `leveldb17` instead of the hex id)\n\n```\nbin/gbuild --commit bitcoin=e65f01a ../bitcoin/contrib/gitian-descriptors/gitian-win32.yml\nfatal: ambiguous argument 'e65f01a': unknown revision or path not in the working tree.\nUse '--' to separate paths from revisions\nbin/gbuild:204:",https://github.com/bitcoin/bitcoin/pull/2106#issuecomment-11402905,11402905,
sipa,2012-12-15T14:09:34Z,"@laanwj I've given up trying to make gitian fetch what I want by itself.\n\nI have a wrapper script at http://bitcoin.sipa.be/builds/bitcoin-build.sh.txt, which injects the commit you ask for from a local repository into gitian. It also does some other things like singing and packaging.\n",https://github.com/bitcoin/bitcoin/pull/2106#issuecomment-11404844,11404844,
sipa,2012-12-15T18:35:03Z,"@gavinandresen I added a commit that changes the Logv implementation (to something based on our util.cpp's strprintf). It's not very efficient, but maybe this works better (strange va_list semantics?). Can you try again?\n",https://github.com/bitcoin/bitcoin/pull/2106#issuecomment-11408253,11408253,
BitcoinPullTester,2012-12-16T02:22:59Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/5f710985e0ee97c70a5e67ec08e6d4023dda0ca1 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2106#issuecomment-11413357,11413357,
