fanquake,2018-04-18T06:14:06Z,"Thanks for the contribution. Some of these changes seem like re-writing for the sake of re-writing/updating. In any case, please [squash](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits) all your changes into a single commit with a descriptive [commit message](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#contributor-workflow). ",https://github.com/bitcoin/bitcoin/pull/13010#issuecomment-382274410,382274410,
practicalswift,2018-04-18T13:05:57Z,"Concept ACK, but please squash into one commit and remove the trailing whitespace:\n\n```\nThis diff appears to have added new lines with trailing whitespace.\nThe following changes were suspected:\ndiff --git a/doc/tor.md b/doc/tor.md\n@@ -108,2 +108,2 @@ Connecting to Tor's control socket API requires one of two authentication method\n+configured. For cookie authentication the user runnin",https://github.com/bitcoin/bitcoin/pull/13010#issuecomment-382379482,382379482,
practicalswift,2018-04-18T14:18:56Z,Nice first-time documentation contribution. Thanks! Please squash into one commit.,https://github.com/bitcoin/bitcoin/pull/13010#issuecomment-382403022,382403022,
wbarobinson,2018-04-19T14:13:47Z,"Thank you for your feedback, you have been super helpful. I have squashed the commits.",https://github.com/bitcoin/bitcoin/pull/13010#issuecomment-382752191,382752191,
practicalswift,2018-04-19T14:20:01Z,ACK 791075c609a759f70b2536ce6d9a8e404ba70404,https://github.com/bitcoin/bitcoin/pull/13010#issuecomment-382754642,382754642,
fanquake,2018-05-17T03:39:56Z,Rebased in #13255.,https://github.com/bitcoin/bitcoin/pull/13010#issuecomment-389734860,389734860,
practicalswift,2018-04-18T13:04:51Z,Seems to be some trailing whitespace here?,https://github.com/bitcoin/bitcoin/pull/13010#discussion_r182417978,182417978,doc/tor.md
MarcoFalke,2018-04-18T13:08:23Z,"Should say ""Bitcoin Core""",https://github.com/bitcoin/bitcoin/pull/13010#discussion_r182419143,182419143,doc/build-unix.md
MarcoFalke,2018-04-18T13:08:42Z,the executable name was correct before,https://github.com/bitcoin/bitcoin/pull/13010#discussion_r182419248,182419248,doc/build-unix.md
MarcoFalke,2018-04-18T13:09:12Z,"Either lower case or ""Bitcoin Core""",https://github.com/bitcoin/bitcoin/pull/13010#discussion_r182419382,182419382,doc/build-unix.md
wbarobinson,2018-04-18T13:43:22Z,Good catch.,https://github.com/bitcoin/bitcoin/pull/13010#discussion_r182430580,182430580,doc/build-unix.md
wbarobinson,2018-04-18T13:46:41Z,"The documentation uses many different variants. Is it entirely system dependent? In build-unix.md, for instance, it shows up in upper and lower case.",https://github.com/bitcoin/bitcoin/pull/13010#discussion_r182431744,182431744,doc/build-unix.md
MarcoFalke,2018-04-18T13:48:33Z,"It could be upper case on macOS, but I don't see a reason to change it here",https://github.com/bitcoin/bitcoin/pull/13010#discussion_r182432434,182432434,doc/build-unix.md
Empact,2018-04-23T21:46:26Z,nit: I prefer the original first sentence. It flows a bit better.,https://github.com/bitcoin/bitcoin/pull/13010#discussion_r183547636,183547636,doc/README.md
jnewbery,2018-04-23T21:55:03Z,"First sentence still sounds odd to me. How about:\n\n```\nC++ string handling is marginally safer, has less scope for buffer overflows and there are fewer surprises with `\0` characters.\n```\n\n?",https://github.com/bitcoin/bitcoin/pull/13010#discussion_r183549564,183549564,doc/developer-notes.md
jnewbery,2018-04-23T21:56:04Z,I prefer without the extra commas here.,https://github.com/bitcoin/bitcoin/pull/13010#discussion_r183549795,183549795,doc/developer-notes.md
wbarobinson,2018-04-27T12:50:21Z,"I disagree, but perhaps we could come up with a compromise, such as:\nBitcoin Core is the original and current reference implementation of the Bitcoin network.",https://github.com/bitcoin/bitcoin/pull/13010#discussion_r184677201,184677201,doc/README.md
wbarobinson,2018-04-27T12:52:53Z,"Is this okay?\n\nC++ string handling is marginally safer, with less scope for buffer overflows and fewer surprises with `\0` characters.",https://github.com/bitcoin/bitcoin/pull/13010#discussion_r184677725,184677725,doc/developer-notes.md
wbarobinson,2018-04-27T13:02:55Z,"how about?:\nwhich is error prone and hard to use. For instance, it is easy to incorrectly escape.",https://github.com/bitcoin/bitcoin/pull/13010#discussion_r184680088,184680088,doc/developer-notes.md
