dbb0ce9fbff01ffe4dd29da465f43ecaddc2854c,2021-03-03 23:02:56,sipa,"src/pubkey.h,src/script/descriptor.cpp,src/script/signingprovider.cpp,src/script/signingprovider.h,src/script/standard.cpp,src/script/standard.h"
e77a2839b54fa2039bba468e8c09dbbbf19b150a,2021-05-23 03:31:58,sipa,src/script/interpreter.cpp
a91d532338ecb66ec5bed164929d878dd55d63a4,2021-02-08 08:15:51,sipa,"src/key.cpp,src/key.h,src/pubkey.cpp,src/pubkey.h,src/test/key_tests.cpp"
e841fb503d7a662bde01ec2e4794faa989265950,2021-02-18 02:57:19,sipa,"src/script/sign.cpp,src/script/sign.h"
ce9353164bdb6215a62b2b6dcb2121d331796f60,2021-02-28 04:24:31,sipa,"src/script/interpreter.cpp,src/script/interpreter.h"
5d2e22437b22e7465ae4be64069443bcc1769dc9,2021-02-28 04:26:54,sipa,src/script/sign.cpp
5cb6502ac5730ea453edbec4c46027ac2ada97e0,2021-02-28 04:30:18,sipa,src/script/sign.cpp
fd3f6890f3dfd683f6f13db912caf5c4288adf08,2021-03-04 00:47:44,sipa,"src/node/psbt.cpp,src/psbt.cpp,src/psbt.h,src/rpc/rawtransaction.cpp,src/wallet/external_signer_scriptpubkeyman.cpp,src/wallet/external_signer_scriptpubkeyman.h,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/test/psbt_wallet_tests.cpp,src/wallet/wallet.cpp"
49487bc3b6038393c1b9c2dbdc04a78ae1178f1a,2021-06-07 23:47:33,sipa,src/psbt.cpp
a2380127e905e5849f90acc7c69832859d8336aa,2021-02-28 04:33:22,sipa,"src/script/interpreter.h,src/script/sign.cpp,src/script/sign.h,src/script/standard.h"
c0f0c8eccb04f90940007e0c6aaff56bf2ab35b5,2021-02-28 04:34:09,sipa,test/functional/wallet_taproot.py
458a345b0590fd2fa04c7d8d70beb8d57e34bbc8,2021-03-04 22:27:20,sipa,"src/bitcoin-tx.cpp,src/core_read.cpp,src/rpc/rawtransaction.cpp,src/script/sign.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
