jnewbery,2018-02-14T03:31:49Z,"Rebased now that #11771 has been merged.\n\nedit: Just realised that I have't addressed Russ's comment here: https://github.com/bitcoin/bitcoin/pull/11817#discussion_r158134976. Will do that later",https://github.com/bitcoin/bitcoin/pull/11817#issuecomment-365485308,365485308,
jnewbery,2018-02-14T21:41:51Z,"ok, properly rebased and Russ's comment addressed.",https://github.com/bitcoin/bitcoin/pull/11817#issuecomment-365754278,365754278,
conscott,2018-02-16T16:53:29Z,"Added small nits, but ACK. ",https://github.com/bitcoin/bitcoin/pull/11817#issuecomment-366292631,366292631,
laanwj,2018-02-16T16:55:26Z,utACK 96b02a0f62a64819c0048357b9e8b9da91af195f,https://github.com/bitcoin/bitcoin/pull/11817#issuecomment-366293238,366293238,
jnewbery,2018-02-16T17:55:19Z,"@conscott thanks for the review. I agree that `int(hash, 16)` is better, but I'll leave that change out of this PR. The main aim is to change this test to use the BitcoinTestFramework. We can address further nits in a future PR.",https://github.com/bitcoin/bitcoin/pull/11817#issuecomment-366309988,366309988,
MarcoFalke,2018-03-14T00:29:10Z,Needs rebase in the commit that moves the methods. Sorry for letting this sit for so long.,https://github.com/bitcoin/bitcoin/pull/11817#issuecomment-372864730,372864730,
jnewbery,2018-03-15T23:22:19Z,"> Sorry for letting this sit for so long.\n\nNot a problem. This is low priority, will rebase next week.",https://github.com/bitcoin/bitcoin/pull/11817#issuecomment-373553745,373553745,
jnewbery,2018-03-18T22:48:06Z,Rebased. Also addressed @conscott's comments: https://github.com/bitcoin/bitcoin/pull/11817#discussion_r168810760 in the first commit.,https://github.com/bitcoin/bitcoin/pull/11817#issuecomment-374061030,374061030,
sipa,2018-03-21T21:59:35Z,"Concept ACK, and very weak utACK (read through the changes, not a Python expert).",https://github.com/bitcoin/bitcoin/pull/11817#issuecomment-375109947,375109947,
MarcoFalke,2018-03-22T16:28:14Z,re-utACK 12982682a602ee656ce74b5733747a05d70907f8 only changes were style changes that shouldn't change behaviour.,https://github.com/bitcoin/bitcoin/pull/11817#issuecomment-375369781,375369781,
ryanofsky,2017-12-20T20:56:29Z,"In commit ""Remove nested loops from bip68-112-113-p2p.py""\n\nShould be able to avoid a lookup with [tx['tx'] for tx in txs.values()]\n\n",https://github.com/bitcoin/bitcoin/pull/11817#discussion_r158133589,158133589,test/functional/bip68-112-113-p2p.py
ryanofsky,2017-12-20T21:03:43Z,"In commit ""Remove nested loops from bip68-112-113-p2p.py""\n\nIt seems better to continue returning a list than a dictionary. A dictionary is just slower and introduces nondeterminism in the test for no reason.",https://github.com/bitcoin/bitcoin/pull/11817#discussion_r158134976,158134976,test/functional/bip68-112-113-p2p.py
jnewbery,2018-02-14T03:32:22Z,"Yes, that's better. Fixed",https://github.com/bitcoin/bitcoin/pull/11817#discussion_r168070132,168070132,test/functional/bip68-112-113-p2p.py
jnewbery,2018-02-14T21:42:10Z,yes - returning a list is much better. Changed. Thanks,https://github.com/bitcoin/bitcoin/pull/11817#discussion_r168318857,168318857,test/functional/bip68-112-113-p2p.py
conscott,2018-02-16T16:52:09Z,"To go along with @ryanofsky  earlier comments in related PRs. This can be simplified to `int(hash,16)` ",https://github.com/bitcoin/bitcoin/pull/11817#discussion_r168810760,168810760,test/functional/feature_csv_activation.py
conscott,2018-02-16T16:52:36Z,"Same here. Can be `int(hash,16)`",https://github.com/bitcoin/bitcoin/pull/11817#discussion_r168810885,168810885,test/functional/feature_csv_activation.py
MarcoFalke,2018-03-21T21:31:41Z,"In commit c5427d1f4e3652a1b55968c752fb362b31996186\n\nThe ""flags"" to indicate if the random high- or low-bit was set are never read. Might as well not include it in the object.",https://github.com/bitcoin/bitcoin/pull/11817#discussion_r176245116,176245116,test/functional/feature_csv_activation.py
MarcoFalke,2018-03-21T21:32:08Z,Same here,https://github.com/bitcoin/bitcoin/pull/11817#discussion_r176245253,176245253,test/functional/feature_csv_activation.py
MarcoFalke,2018-03-21T21:32:44Z,"In commit c5427d1f4e3652a1b55968c752fb362b31996186:\n\nAny reason you remove the trailing comments in all lines but not in this one?",https://github.com/bitcoin/bitcoin/pull/11817#discussion_r176245410,176245410,test/functional/feature_csv_activation.py
MarcoFalke,2018-03-21T21:52:38Z,"In commit cb5b047a6f6fb58afee:\n\nNit: Sometimes you use named args for the bool, and sometimes you don't. Might as well use the `success=False` everywhere.",https://github.com/bitcoin/bitcoin/pull/11817#discussion_r176250349,176250349,test/functional/feature_csv_activation.py
jnewbery,2018-03-22T13:39:07Z,sounds good. Updated.,https://github.com/bitcoin/bitcoin/pull/11817#discussion_r176421847,176421847,test/functional/feature_csv_activation.py
jnewbery,2018-03-22T13:39:24Z,I missed this one. Now removed.,https://github.com/bitcoin/bitcoin/pull/11817#discussion_r176421974,176421974,test/functional/feature_csv_activation.py
jnewbery,2018-03-22T13:39:56Z,"Yep, good spot. I've removed the 'srhb' and 'srlb' keys.",https://github.com/bitcoin/bitcoin/pull/11817#discussion_r176422159,176422159,test/functional/feature_csv_activation.py
jnewbery,2018-03-22T13:40:03Z,fixed as above,https://github.com/bitcoin/bitcoin/pull/11817#discussion_r176422191,176422191,test/functional/feature_csv_activation.py
