e4b207fc36075e8ee13c5d3310d340d01b78a286,2017-05-08T18:06:24Z,shaolinfry,"src/chainparams.cpp,src/consensus/params.h,src/validation.cpp,src/validation.h,src/versionbits.cpp"
d5779e474f4e6d00fc2e5a2c0816404834705dce,2017-05-22T03:34:05Z,jameshilliard,"src/chainparams.cpp,src/versionbits.cpp"
ddf0fce6825a916a715efc0793ecec092f7aad6f,2017-05-24T16:08:06Z,jameshilliard,src/rpc/blockchain.cpp
6a3cfb4d2c6cfe0b8eeee92ece8f42c1a7ab4101,2017-05-24T16:33:57Z,jameshilliard,src/versionbits.cpp
d5d9460f68dae39486d895269f1c16b015bfe44c,2017-06-14T18:33:04Z,jl2012,"src/chainparams.cpp,src/consensus/params.h,src/versionbits.cpp"
e0a9003fee397ba98b968a5e44830cc2a47ff0d1,2017-06-14T23:05:21Z,jameshilliard,src/validation.cpp
78e37a40dd39768f97fa861e8a117cfb2ae5f20e,2017-06-15T16:34:37Z,jl2012,src/chainparams.cpp
19a97987ed4c993b80d79616969ef5da97d7a33d,2017-06-15T16:38:37Z,jl2012,"src/validation.cpp,src/validation.h"
4f23724fa6bcd19f5a874e48516ca76c2458306d,2017-06-15T16:38:57Z,jl2012,qa/rpc-tests/bip91.py
de82047244a5cea3856253169b71e1f50d69cb34,2017-06-16T04:48:12Z,jl2012,"qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/sendheaders.py"
55caca1ca80aaed1f59d691f8e5e12069ea76aad,2017-06-16T05:17:24Z,jl2012,"src/chainparams.cpp,src/validation.cpp"
200aedd26f151a832fc1ce77b572e8f324d759a3,2017-06-16T05:20:25Z,jl2012,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/bip91.py,qa/rpc-tests/sendheaders.py"
