laanwj,2017-05-03T05:25:14Z,"Concept ACK, also been meaning to do this. There is no need for strong randomness in tests and speed is very important.",https://github.com/bitcoin/bitcoin/pull/10321#issuecomment-298825572,298825572,
jnewbery,2017-05-03T15:23:17Z,"Tested ACK https://github.com/bitcoin/bitcoin/pull/10321/commits/7666694cfe35ffbfeefcf92c0c36026ee50e6eb0 with one question.\n\nI've completely unscientifically benchmarked this locally by running the tests which were updated (excluding the wallet tests). This seems to marginally speed up test run time:\n\nmaster:\n```\n→ for i in {1..10}; do test_bitcoin --run_test=DoS_tests,blockencodings_",https://github.com/bitcoin/bitcoin/pull/10321#issuecomment-298944818,298944818,
TheBlueMatt,2017-05-05T21:18:23Z,Can you scripted-diff this? should be rather trivial to s/GetRandHash/insecure_rand256/?,https://github.com/bitcoin/bitcoin/pull/10321#issuecomment-299578251,299578251,
sipa,2017-05-23T23:33:18Z,"Significant update: the scope is expanded (some more constructions are replaced with more efficient ones), test_random.h was merged into test_bitcoin.h (why was it separate? the code for both was in test_bitcoin.cpp), and some of the changes are done as scripted diffs.",https://github.com/bitcoin/bitcoin/pull/10321#issuecomment-303566886,303566886,
sipa,2017-05-30T21:43:50Z,Addressed @TheBlueMatt's comments.,https://github.com/bitcoin/bitcoin/pull/10321#issuecomment-305017458,305017458,
sipa,2017-06-05T19:46:47Z,Rebased after merge of #10514.,https://github.com/bitcoin/bitcoin/pull/10321#issuecomment-306283747,306283747,
TheBlueMatt,2017-06-07T20:09:39Z,utACK b09bd02e3cbbb03758b1467fc2a4bb847142c35d,https://github.com/bitcoin/bitcoin/pull/10321#issuecomment-306910328,306910328,
jtimon,2017-06-07T20:46:47Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/10321#issuecomment-306919705,306919705,
jnewbery,2017-05-03T13:59:39Z,"Any particular reason why this is defined in random.cpp, and `rand64()`, which is almost identical, is defined in the header file?",https://github.com/bitcoin/bitcoin/pull/10321#discussion_r114551236,114551236,src/random.cpp
sipa,2017-05-05T18:57:39Z,It doesn't feel worthwhile to inline rand256() to me.,https://github.com/bitcoin/bitcoin/pull/10321#discussion_r115066230,115066230,src/random.cpp
TheBlueMatt,2017-05-29T19:51:36Z,its an unsigned type - just create the vector with the size constructor?,https://github.com/bitcoin/bitcoin/pull/10321#discussion_r118980415,118980415,src/random.cpp
TheBlueMatt,2017-05-29T19:54:48Z,"In ""Rename cuckoo tests' local rand context"": Note that you need to make it ""scripted-diff"" not ""script-diff"", and also note that on this line its not scripted, should probably separate the static or rename the commit to avoid confusing review.",https://github.com/bitcoin/bitcoin/pull/10321#discussion_r118980676,118980676,src/test/cuckoocache_tests.cpp
ryanofsky,2017-06-07T17:50:32Z,The new functions could be made camelcase to conform to style guide.,https://github.com/bitcoin/bitcoin/pull/10321#discussion_r120697761,120697761,src/test/test_bitcoin.h
ryanofsky,2017-06-07T17:54:30Z,"In commit ""Replace more rand() % NUM by randranges""\n\nThere are a few randbits replacements mixed up in this commit.",https://github.com/bitcoin/bitcoin/pull/10321#discussion_r120698849,120698849,src/test/coins_tests.cpp
ryanofsky,2017-06-07T18:15:18Z,"In commit ""Use randbits instead of ad-hoc emulation in prevector tests""\n\nCan all these `== 1`, `== 2`, `== 3` checks be replaced with `== 0`? That would seem like a simpler style.",https://github.com/bitcoin/bitcoin/pull/10321#discussion_r120704124,120704124,src/test/prevector_tests.cpp
sipa,2017-06-07T20:57:38Z,Done.,https://github.com/bitcoin/bitcoin/pull/10321#discussion_r120742679,120742679,src/test/test_bitcoin.h
sipa,2017-06-07T20:57:51Z,Moved to the next commit.,https://github.com/bitcoin/bitcoin/pull/10321#discussion_r120742731,120742731,src/test/coins_tests.cpp
sipa,2017-06-07T20:58:06Z,Let's do that some other time.,https://github.com/bitcoin/bitcoin/pull/10321#discussion_r120742801,120742801,src/test/prevector_tests.cpp
