MarcoFalke,2015-09-18T14:55:30Z,I will add some more tests later.\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-141475305,141475305,
MarcoFalke,2015-09-20T14:39:56Z,"ping @dooglus: As you are one of the authors of the coin selection code and tests, would you mind giving a concept ACK or concept NACK on this pull?\n",https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-141792846,141792846,
dooglus,2015-09-20T16:58:23Z,Looks good to me. It makes sense to have the minimum change not be hardcoded to 0.01.\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-141810954,141810954,
btcdrak,2015-09-30T07:27:17Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-144312902,144312902,
MarcoFalke,2015-10-09T11:54:16Z,Addressed nit by @sipa in follow up commit c3c98ffcb6c27fb836754d54954d2f273928c164.\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-146842287,146842287,
wtogami,2015-10-27T02:11:27Z,Add mention of the addition of DEFAULT_TRANSACTION_MINFEE to the commit message?\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-151344272,151344272,
MarcoFalke,2015-10-27T06:54:38Z,@wtogami I think you intended to put the comment over at #6696?\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-151396084,151396084,
MarcoFalke,2015-10-27T06:55:19Z,Anything holding this back? Does this need more review or additional test cases?\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-151396144,151396144,
wtogami,2015-10-27T21:30:20Z,@MarcoFalke oh?  it appeared that the commits in this PR added it.\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-151650721,151650721,
sipa,2015-10-28T01:39:14Z,Concept & light code review ACK.\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-151693248,151693248,
MarcoFalke,2015-10-28T10:51:40Z,@wtogami Done. (Fixed commit msg)\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-151799136,151799136,
laanwj,2015-10-29T12:37:41Z,Concept ACK. After this we could completely get rid of CENT.\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-152165445,152165445,
dcousens,2015-10-29T13:00:57Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6669#issuecomment-152173261,152173261,
sipa,2015-09-30T11:59:01Z,"If it's a constant, please use an all-upper-case name to make that clear, like MINIMUM_CHANGE.\n\nIf you plan to turn it into a runtime variable later, it's probably better to make it a runtime variable immediately now, and initialize it with a constant, for example DEFAULT_MINIMUM_CHANGE.\n",https://github.com/bitcoin/bitcoin/pull/6669#discussion_r40785140,40785140,src/wallet/wallet.h
MarcoFalke,2015-10-09T11:54:12Z,No plans yet to turn it into a runtime variable.\n,https://github.com/bitcoin/bitcoin/pull/6669#discussion_r41622295,41622295,src/wallet/wallet.h
laanwj,2015-10-29T12:39:16Z,Should use this new default constant in init.cpp as well (e.g. HelpMessage)\n,https://github.com/bitcoin/bitcoin/pull/6669#discussion_r43379188,43379188,src/wallet/wallet.h
MarcoFalke,2015-10-29T16:40:13Z,@laanwj Done\n,https://github.com/bitcoin/bitcoin/pull/6669#discussion_r43410486,43410486,src/wallet/wallet.h
