570d769c6c59b9f6d1a2b95b2ed60432cb33b3ba,2020-01-16 19:40:48,dongcarl,"contrib/guix/guix-build.sh,contrib/guix/libexec/build.sh,contrib/guix/manifest.scm"
91897c95e191d293eb27d8af15cbeafc5b8f3895,2020-01-16 19:42:48,dongcarl,contrib/guix/guix-build.sh
df953a4c9a6143f45864757b706c88b6fa70545a,2020-01-31 13:26:25,dongcarl,"contrib/guix/guix-build.sh,contrib/guix/libexec/build.sh"
c4cce00eac691625b78b92f7dba0b7f57def19e5,2020-01-31 13:28:23,dongcarl,contrib/guix/README.md
acf4b3b3b5accf60a19441a0298ef27001b78e72,2020-02-13 20:52:44,dongcarl,"contrib/guix/libexec/build.sh,share/setup.nsi.in"
ef4f7e4c45c60a69406134122f091c77c6ef740f,2020-03-14 13:42:02,dongcarl,contrib/guix/libexec/build.sh
93e41b7e3b54c17fd1b4c61ee95fc0dc2827e954,2020-03-24 18:08:56,dongcarl,contrib/guix/manifest.scm
360a9e0ad50a36ec79a1a160dbed3966689fd41c,2020-03-24 19:40:33,dongcarl,contrib/guix/guix-build.sh
ff821dd2a1c600488d11e7d9a20e9179ecc9144b,2020-03-25 21:17:14,dongcarl,contrib/guix/manifest.scm
3f1f03c67a8e9edf487f08d272adb18b0a3942c8,2020-03-30 17:40:16,dongcarl,contrib/guix/guix-build.sh
449d8fe25bbe25daacfc67aa89ca32b0a3254c5a,2020-03-30 17:41:11,dongcarl,contrib/guix/guix-build.sh
35a96792dda9e78165b1598aeac7b2ab759e7be5,2020-03-30 17:41:34,dongcarl,"contrib/guix/libexec/build.sh,contrib/guix/manifest.scm"
93439a71eda49fb69f1e82966a23a946733aa6fa,2020-04-07 22:28:28,dongcarl,contrib/guix/guix-build.sh
ba0b99bdd613ba7f17c6247ece3001e1b44759a3,2020-04-07 22:42:01,dongcarl,contrib/guix/libexec/build.sh
0b66d22da5f53640e22f05adf880782c613e6d0f,2020-04-07 22:23:53,dongcarl,contrib/guix/manifest.scm
a35e3235891d35daa167116cc70340140e883f06,2020-04-07 23:27:31,dongcarl,contrib/guix/libexec/build.sh
