45e0f3d608f707807eadc2e80fc9f2d4f9230a01,2021-07-20 23:47:28,dongcarl,contrib/guix/guix-build
9e52a30ebd0eb29c4068791fbf12d62091ada116,2021-07-22 03:07:15,dongcarl,contrib/guix/INSTALL.md
34f9f88bc95cca04d3a5b71127ea6425a6e3b762,2021-07-22 21:47:22,dongcarl,contrib/guix/libexec/build.sh
3bbfc1b8e0660a03c7b63eaf2fc8834b499aa811,2021-07-23 14:45:16,hg333,contrib/guix/README.md
8f1e3b31b2b4ba024b2adca31a061bbbd2a1378f,2021-07-23 15:29:54,jonatack,"contrib/guix/README.md,doc/build-openbsd.md"
056e47d88748062ef6d4b2f3d3dbf93d9cadca14,2021-07-22 21:42:59,achow101,contrib/guix/guix-attest
aa9b6aba0302a3c7345f8e6d73a1868083f87874,2021-07-22 17:25:57,achow101,contrib/guix/guix-verify
38d18c01e25d3a103697c120a50b366414876370,2021-07-22 22:25:06,achow101,doc/release-process.md
219900a1236ec056d24ccefa97af119d12e14303,2021-07-22 23:10:40,achow101,contrib/guix/guix-attest
cd57bb1a6626e0820ae2456cd3b71c140cf83403,2021-07-23 19:15:36,achow101,"contrib/guix/guix-build,contrib/guix/guix-codesign"
cc8838ce981a7e6345aa07318d2d857420d6a0de,2021-07-30 09:03:44,jonatack,"contrib/seeds/nodes_main.txt,src/chainparamsseeds.h"
739d19053b152c8f6a5d70461a9a1b93549f135c,2021-07-30 09:22:52,jonatack,doc/i2p.md
