0b8ae457a24d4a963817bc02eb190dc57076efb6,2021-05-05 08:43:05,laanwj,"contrib/guix/libexec/build.sh,contrib/guix/manifest.scm"
bf4550dd0b83ed53018159660eb9f163b3cb3baa,2021-05-05 11:22:16,laanwj,"ci/test/00_setup_env_mac_host.sh,ci/test/00_setup_env_native_multiprocess.sh,ci/test/04_install.sh,contrib/devtools/security-check.py,contrib/devtools/symbol-check.py,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/guix/manifest.scm"
9df20094e250f24b94eff0a89c23e65b0bdaa69d,2021-05-05 11:28:21,laanwj,"configure.ac,depends/Makefile,depends/config.site.in"
005744c270c4c2d24d53eeae3f929fa2c812b188,2021-05-05 12:32:03,laanwj,"depends/Makefile,depends/funcs.mk,depends/gen_id"
77041637f4f23170e7103559971cf0f0f339ea27,2021-05-05 13:21:51,laanwj,test/functional/rpc_fundrawtransaction.py
0c80912ca8e15dcb22216eb12ca9958fe86d6e76,2021-05-05 13:46:21,laanwj,src/test/data/tx_invalid.json
35f953ac312359409a587f5554edcfdf0353e343,2021-05-05 13:51:23,laanwj,doc/tor.md
0590f58fb9c4fb7f18cbec52229854883cd20eb2,2021-05-05 13:52:29,laanwj,"src/index/txindex.cpp,src/init.cpp,src/node/blockstorage.cpp,src/node/blockstorage.h,src/validation.cpp,src/validation.h,src/wallet/test/wallet_tests.cpp,test/lint/lint-locale-dependence.sh"
2678fd934a01d215f4bba02c1dd661e809a2fd4e,2021-05-05 14:10:21,laanwj,"doc/reduce-memory.md,share/examples/syscoin.conf"
d6fb4a17c2e2b00982167dab35856b4f9195e0a2,2021-05-05 14:33:56,MarcoFalke,doc/fuzzing.md
f502389a98f755abea5746cbb77c98922fd258da,2021-05-05 14:46:19,MarcoFalke,test/functional/feature_config_args.py
a48c44fabdb2af2d006a51a0bfad616c3717621e,2021-05-05 14:54:53,laanwj,"src/init.cpp,src/rpc/net.cpp"
a7812d7be7cd276a6986892faecffd50805eabbd,2021-05-05 14:59:45,laanwj,"build_msvc/msvc-autogen.py,ci/test/00_setup_env_android.sh,ci/test/00_setup_env_arm.sh,ci/test/00_setup_env_i686_centos.sh,ci/test/00_setup_env_mac.sh,ci/test/00_setup_env_mac_host.sh,ci/test/00_setup_env_native_asan.sh,ci/test/00_setup_env_native_fuzz.sh,ci/test/00_setup_env_native_fuzz_with_valgrind.sh,ci/test/00_setup_env_native_msan.sh,ci/test/00_setup_env_native_multiprocess.sh,ci/test/00_setup_env_native_nowallet.sh,ci/test/00_setup_env_native_qt5.sh,ci/test/00_setup_env_native_tsan.sh,ci/test/00_setup_env_native_valgrind.sh,ci/test/00_setup_env_s390x.sh,ci/test/00_setup_env_win64.sh,contrib/gitian-descriptors/assign_DISTNAME,contrib/guix/libexec/build.sh,contrib/qos/tc.sh,test/README.md,test/functional/rpc_addresses_deprecation.py,test/lint/lint-files.py,test/lint/lint-files.sh"
f333c3c3918991ad527a5a75342d0bb5ff7758e9,2021-05-05 16:21:50,MarcoFalke,"build_msvc/testconsensus/testconsensus.cpp,src/dbwrapper.cpp,src/key.cpp,src/key.h,src/primitives/transaction.cpp,src/pubkey.cpp,src/pubkey.h,src/qt/walletmodel.cpp,src/random.cpp,src/script/descriptor.cpp,src/script/interpreter.cpp,src/script/sigcache.cpp,src/script/sign.cpp,src/test/compress_tests.cpp,src/test/crypto_tests.cpp,src/test/fuzz/util.cpp,src/test/script_standard_tests.cpp,src/test/script_tests.cpp,src/wallet/crypter.cpp,src/wallet/rpcdump.cpp,src/wallet/salvage.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/wallet.cpp,src/zmq/zmqpublishnotifier.cpp"
