c975e99ca9bd60966fed3e1952055b1056f2cc99,2014-03-04T14:06:07Z,laanwj,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/forms/coincontroldialog.ui"
16bfd689d0b739a8a3498d290961a1fb4d160cb1,2014-03-04T16:24:59Z,roques,contrib/bitcoind.bash-completion
094eeff0bacd1ad92a5c27fc79c9dcd61123c09a,2014-03-04T23:02:18Z,paveljanik,src/net.cpp
2d2d8fae3d8bc4e82dc631d93c6e19f954bbee04,2014-03-05T09:42:52Z,paveljanik,src/net.cpp
334bd22e75b1955b3dfefbf4f5e065afdbc46ae4,2014-03-05T10:52:58Z,laanwj,src/net.cpp
fecba4e2699359e25cccd40266de9697f30ea95e,2014-02-19T00:54:11Z,sipa,"src/test/Makefile.am,src/test/main_tests.cpp"
ba51c7da408fad7986d52206ed30e181091c1a95,2014-03-05T14:05:44Z,cozz,src/wallet.h
8a6894ca3e978fb6a00f98e603277bca555a90ee,2014-03-05T15:15:04Z,laanwj,src/init.cpp
d30d379bebc351e5bdcd5b9fa79f47233fa353d0,2014-03-05T16:25:35Z,Michagogo,src/net.cpp
f5352da49007a7655cc45a32521923c9c87c6bfa,2014-03-05T18:39:34Z,laanwj,src/wallet.h
25ef6ace70897517fc1d65b1e438a59909bcf1de,2014-03-05T20:23:39Z,paveljanik,doc/coding.md
1bcf81e0420355c3dbf1e1031be6aa2dcc4853d8,2014-03-06T13:47:07Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/forms/addressbookpage.ui,src/qt/forms/sendcoinsdialog.ui"
63e1da9278e8a76d9b28fdd8286ac716faa8d7f1,2014-03-06T14:00:17Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/forms/addressbookpage.ui,src/qt/forms/sendcoinsdialog.ui"
9b7449bae6c9bb50c95add71a4414c355f5d6bc1,2014-03-07T06:51:39Z,laanwj,src/init.cpp
c7c32627742575afeadca636df09e7014135e27b,2014-03-07T07:58:47Z,laanwj,"src/test/Makefile.am,src/test/main_tests.cpp"
09ec3af16687aa301a921a1a6e94d7a57d4af141,2014-02-18T14:23:24Z,laanwj,"src/wallet.cpp,src/walletdb.cpp"
d33f69a4474ee1ec7e998b1232203ed63426c0da,2014-03-07T08:25:38Z,laanwj,contrib/bitcoind.bash-completion
5283410568e921e89f18a036bc3fb745063b3ca7,2014-03-07T16:11:52Z,laanwj,"src/rpcclient.cpp,src/rpcdump.cpp,src/rpcprotocol.cpp,src/rpcserver.cpp"
89ec3a29111075ff1eb8309d6a43662c492c30af,2014-03-08T06:59:30Z,jtimon,src/qt/bitcoin.cpp
e935293e17b34468034cc5ba3f4fba1cd0dcd957,2014-03-07T20:34:53Z,maaku,src/main.h
fb4f40a0dc0d7126d5567befc6bcb7bdb381ea4d,2014-03-10T08:22:20Z,laanwj,src/qt/bitcoin.cpp
1cab453ff8e08b2adff750bdb42df1f18ee7bc27,2014-03-10T08:33:12Z,laanwj,src/main.h
0ad72bf1a03412926593708c3af4a8bf454fe94e,2014-03-10T08:34:03Z,laanwj,doc/build-unix.md
6041fc85eafd02ca42d4caccd534e260b65ae194,2014-03-10T08:34:44Z,laanwj,contrib/bitrpc/bitrpc.py
218be959031b17b576b2bed44e771f76b1a147de,2014-03-10T08:37:03Z,laanwj,"src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/rpcconsole.cpp"
70b8cb9ce895d099d5dadf4a49c318440e7cf486,2014-03-10T09:04:50Z,laanwj,src/qt/intro.cpp
f5f157b83fdcf4f70c40f47a5001d3e37dbb384a,2014-03-04T05:52:42Z,arowser,configure.ac
1795c69aaaed814d5fcf5a1c27984a190f155353,2014-03-10T11:34:47Z,laanwj,configure.ac
b76733d8e89487d0f03fb5ee09432bd4161acd87,2014-03-10T12:22:29Z,laanwj,"src/main.cpp,src/main.h,src/net.h,src/test/DoS_tests.cpp"
