DrahtBot,2019-01-14T02:18:09Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14802](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14802.html) (rpc: faster getblockstats using BlockUndo d",https://github.com/bitcoin/bitcoin/pull/15159#issuecomment-453888281,453888281,
laanwj,2019-01-14T15:37:30Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15159#issuecomment-454048324,454048324,
MarcoFalke,2019-01-14T15:48:15Z,"Slightly tend to NACK. If I am not mistaken, this will force some user to enable `-txindex`, which seems unintended. Otherwise they might run into a race condition where they are first notified of a tx in the mempool, then try to `getrawtransaction` that tx, which might sometimes fail because it was added to a block in the meantime.",https://github.com/bitcoin/bitcoin/pull/15159#issuecomment-454052375,454052375,
jnewbery,2019-01-14T15:53:08Z,"> Otherwise they might run into a race condition where they are first notified of a tx in the mempool, then try to getrawtransaction that tx, which might sometimes fail because it was added to a block in the meantime.\n\nEven without this change, that race condition exists (if the tx's outputs are spent in the same block).\n\nI think the race is sufficiently rare that it's not realistically an",https://github.com/bitcoin/bitcoin/pull/15159#issuecomment-454054251,454054251,
amitiuttarwar,2019-01-18T07:39:06Z,thanks for the feedback @jnewbery. LMK if the PR looks okay now.  ,https://github.com/bitcoin/bitcoin/pull/15159#issuecomment-455454555,455454555,
amitiuttarwar,2019-01-21T06:00:40Z,ok updated so this PR focuses solely on changes to `getrawtransaction`. ,https://github.com/bitcoin/bitcoin/pull/15159#issuecomment-455957433,455957433,
laanwj,2019-01-21T17:43:15Z,I think this needs mention in the release notes due to changed `getrawtransaction` semantics?,https://github.com/bitcoin/bitcoin/pull/15159#issuecomment-456152421,456152421,
amitiuttarwar,2019-01-24T06:36:43Z,"AppVeyor build is failing on a test that passes locally. I'll look into it soon, but if anyone cruises through here and has any pointers (first time using AppVeyor), feel free to share :) ",https://github.com/bitcoin/bitcoin/pull/15159#issuecomment-457084144,457084144,
jnewbery,2019-01-24T14:53:51Z,AppVeyor has a lot of spurious failures. It can be ignored!,https://github.com/bitcoin/bitcoin/pull/15159#issuecomment-457225044,457225044,
jnewbery,2019-01-29T21:43:07Z,utACK 04da9f4834e1651da65ceb6379950cef9450591c,https://github.com/bitcoin/bitcoin/pull/15159#issuecomment-458718652,458718652,
