f30dabb2ace0e08f75cc2985556dff71587b7b95,2011-03-16T19:56:03Z,smola,locale/es/LC_MESSAGES/bitcoin.po
a07dca7cd2012dd26af73facfee381aedcb9cc0e,2011-03-18T23:44:57Z,Sven Slootweg,locale/nl/LC_MESSAGES/bitcoin.po
1c09a4adb20aed76dd5f07051c605ffd56a093d6,2011-03-21T11:11:05Z,tcatm,init.cpp
c3f140033c531e9c5eae920c16fe2ecc80faa1a2,2011-03-23T17:27:30Z,tcatm,init.cpp
d38e683a6f6152e8f0289a9f0d02d528d55bc0a1,2011-03-23T22:21:10Z,Jeff Garzik,locale/nl/LC_MESSAGES/bitcoin.po
0b8e4738f90dc6e6c67b6e6cae20174a4f9c7e08,2011-03-23T22:21:22Z,Jeff Garzik,locale/es/LC_MESSAGES/bitcoin.po
8203ec4b11426b33a7f029c6f3ba3f9e9b9dc4f1,2011-03-23T22:27:09Z,Jeff Garzik,"locale/es/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.mo"
3a47bf72658bedf103dc75fec69d44f21fc668b5,2011-03-23T22:28:50Z,Jeff Garzik,init.cpp
454bc86479a387893604cd662aae994d37699672,2011-03-25T12:23:43Z,tcatm,init.cpp
8bb5edc1c9054d835ef79c9f1ab3e021b0693303,2011-03-26T12:01:27Z,Matt Corallo,"build-msw.txt,build-osx.txt,build-unix.txt,db.cpp,init.cpp,locale/de/LC_MESSAGES/bitcoin.mo,locale/de/LC_MESSAGES/bitcoin.po,locale/es/LC_MESSAGES/bitcoin.mo,locale/es/LC_MESSAGES/bitcoin.po,locale/fr/LC_MESSAGES/bitcoin.mo,locale/fr/LC_MESSAGES/bitcoin.po,locale/it/LC_MESSAGES/bitcoin.mo,locale/it/LC_MESSAGES/bitcoin.po,locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po,locale/pt/LC_MESSAGES/bitcoin.mo,locale/pt/LC_MESSAGES/bitcoin.po,locale/ru/LC_MESSAGES/bitcoin.mo,locale/ru/LC_MESSAGES/bitcoin.po,main.cpp,main.h,makefile.mingw,makefile.osx,makefile.unix,net.cpp,net.h,ui.cpp,uibase.cpp,uibase.h,uiproject.fbp"
a2b6c1930dee40b33c3395a60f73e7c4277775cc,2011-04-01T15:33:35Z,Jeff Garzik,net.cpp
db3c10a5b8d5db04964b8231b4fea5029406fd2c,2011-04-02T11:25:17Z,root,"init.cpp,util.cpp,util.h"
b67f0655c29cc8b42b80863b093f4d1cd3745bb7,2011-04-03T07:39:47Z,root,"init.cpp,util.cpp"
f5f1878ba104a5d6a32eeb20b341326dca6086a5,2011-04-05T02:24:35Z,Jeff Garzik,"db.cpp,main.cpp,rpc.cpp,ui.cpp"
6f074b71bb4c21e0a3ce059a64be1e9383538413,2011-04-05T19:15:20Z,Jeff Garzik,rpc.cpp
57b7fe4e6f4f49de0d11d107c24430cd71007c6b,2011-04-05T23:34:06Z,gavinandresen,"db.cpp,main.cpp,rpc.cpp,ui.cpp"
0a4cb8697645b61f781421aa10cf3f7841f776e5,2011-03-20T22:32:39Z,lachesis,rpc.cpp
198fd7b0bd5a99db4e45009c422a66c0b1285767,2011-03-27T18:56:18Z,gavinandresen,"main.cpp,main.h,rpc.cpp"
d98beea894c82063362011bb7f44a09995fd6047,2011-04-09T02:50:14Z,Jeff Garzik,rpc.cpp
d12ea887bcf1eab4b029007c4bf5821992c0c6b1,2011-04-09T03:59:32Z,tcatm,"init.cpp,ui.cpp"
2e8b33824f4bd76efd84837335eeb8a025787b4b,2011-04-12T17:31:44Z,gavinandresen,"main.cpp,main.h"
79706a8e48a043b9ca83216ba9cbb7413e81710d,2011-04-12T18:22:12Z,gavinandresen,"build-msw.txt,build-osx.txt,build-unix.txt,db.cpp,init.cpp,locale/de/LC_MESSAGES/bitcoin.mo,locale/de/LC_MESSAGES/bitcoin.po,locale/es/LC_MESSAGES/bitcoin.mo,locale/es/LC_MESSAGES/bitcoin.po,locale/fr/LC_MESSAGES/bitcoin.mo,locale/fr/LC_MESSAGES/bitcoin.po,locale/it/LC_MESSAGES/bitcoin.mo,locale/it/LC_MESSAGES/bitcoin.po,locale/nl/LC_MESSAGES/bitcoin.mo,locale/nl/LC_MESSAGES/bitcoin.po,locale/pt/LC_MESSAGES/bitcoin.mo,locale/pt/LC_MESSAGES/bitcoin.po,locale/ru/LC_MESSAGES/bitcoin.mo,locale/ru/LC_MESSAGES/bitcoin.po,main.cpp,main.h,makefile.mingw,makefile.osx,makefile.unix,net.cpp,net.h,ui.cpp,uibase.cpp,uibase.h,uiproject.fbp"
d89d456655f03159a32e6a4a9df22bfe02d403d6,2011-04-12T21:27:15Z,gavinandresen,main.cpp
485dda9774b574a82fd23dc9650dd2cbcab2a391,2011-04-12T21:31:31Z,gavinandresen,"main.cpp,main.h,rpc.cpp"
3f4e5e7aa6f799bfbf1fad48378c4a63c92bdddf,2011-04-02T11:25:17Z,root,"init.cpp,util.cpp,util.h"
95c09a77f940061f784210df32b6a85b39bf54ca,2011-04-03T07:39:47Z,root,"init.cpp,util.cpp"
c26499cafabed9d764e04d9167224632cd39fac5,2011-04-02T11:25:17Z,gjs278,"init.cpp,util.cpp,util.h"
631c2cda25ebc44e11575267891406c3e66e0d33,2011-04-13T00:03:38Z,root,
379147a646b1f3057ac82c24116a66a9b9c46b33,2011-04-13T00:04:13Z,root,
