Sjors,2018-07-19T13:21:43Z,"Concept ACK, this would help us make Gitian instructions shorter.\n\nNit: ""automatical"" -> ""automatic"", or: ""automate setup for Ubuntu Bionic""\n\n",https://github.com/bitcoin/bitcoin/pull/13714#issuecomment-406273879,406273879,
ken2812221,2018-07-20T07:07:29Z,Update: Don't change `GITIAN_HOST_IP` and `LXC_GUEST_IP` if they exist in enviroment variable.,https://github.com/bitcoin/bitcoin/pull/13714#issuecomment-406509110,406509110,
MarcoFalke,2018-07-21T00:57:39Z,utACK 60c3c23a63bd7f681e0db86251ae0a372cb6b279,https://github.com/bitcoin/bitcoin/pull/13714#issuecomment-406758950,406758950,
fanquake,2018-07-25T13:35:39Z,utACK 60c3c23,https://github.com/bitcoin/bitcoin/pull/13714#issuecomment-407756147,407756147,
MarcoFalke,2018-07-25T14:01:50Z,Could someone please update the recommended `*_IP` constants in https://github.com/bitcoin-core/docs as well?,https://github.com/bitcoin/bitcoin/pull/13714#issuecomment-407764672,407764672,
MarcoFalke,2018-07-19T11:00:45Z,"Any reason why the IP is slightly different than the one mentioned in the instructions in the docs repo?\n\nhttps://github.com/bitcoin-core/docs/blame/fb356d71c1cb24da7560e19fa655f1022f7b7543/gitian-building/gitian-building-setup-gitian-debian.md#L39",https://github.com/bitcoin/bitcoin/pull/13714#discussion_r203685112,203685112,contrib/gitian-build.py
ken2812221,2018-07-19T11:09:45Z,The default setting in `/etc/default/lxc-net` is 10.0.3.1,https://github.com/bitcoin/bitcoin/pull/13714#discussion_r203687310,203687310,contrib/gitian-build.py
ken2812221,2018-07-19T16:01:50Z,Or should make it as same as IP in document?,https://github.com/bitcoin/bitcoin/pull/13714#discussion_r203783733,203783733,contrib/gitian-build.py
Sjors,2018-07-19T16:11:00Z,"I would stick to the default, unless there was a technical problem with it. The less customization the better. This part of the manual can be removed if this is merged. Maybe make sure that if `GITIAN_HOST_IP` is already set, you don't override it? (or do, I don't know if there's any harm) ",https://github.com/bitcoin/bitcoin/pull/13714#discussion_r203786743,203786743,contrib/gitian-build.py
MarcoFalke,2018-07-19T16:41:38Z,Agree with @Sjors ,https://github.com/bitcoin/bitcoin/pull/13714#discussion_r203796125,203796125,contrib/gitian-build.py
ken2812221,2018-07-20T07:03:54Z,"OK, I'll keep it default.",https://github.com/bitcoin/bitcoin/pull/13714#discussion_r203954080,203954080,contrib/gitian-build.py
MarcoFalke,2018-07-20T12:58:13Z,"Looks like the `--ignore-missing` is not doing anything for me on bionic:\n\n```\n# apt install git docker-ce --ignore-missing\nReading package lists... Done\nBuilding dependency tree       \nReading state information... Done\nPackage docker-ce is not available, but is referred to by another package.\nThis may mean that the package is missing, has been obsoleted, or\nis only available fro",https://github.com/bitcoin/bitcoin/pull/13714#discussion_r204035083,204035083,contrib/gitian-build.py
MarcoFalke,2018-07-20T12:58:48Z,Shouldn't this be only executed for lxc (and not docker/kvm)?,https://github.com/bitcoin/bitcoin/pull/13714#discussion_r204035244,204035244,contrib/gitian-build.py
ken2812221,2018-07-20T13:54:49Z,Check if the OS is Bionic instead,https://github.com/bitcoin/bitcoin/pull/13714#discussion_r204052071,204052071,contrib/gitian-build.py
ken2812221,2018-07-20T13:55:09Z,Yes.,https://github.com/bitcoin/bitcoin/pull/13714#discussion_r204052187,204052187,contrib/gitian-build.py
MarcoFalke,2018-07-20T16:07:52Z,"Sorry for nit-picking this so much, but the package is also named `docker.io` in xenial: https://packages.ubuntu.com/xenial/docker.io\n\nAnd debian has neither docker.io, nor docker-ce, so I don't really see why this change is here?",https://github.com/bitcoin/bitcoin/pull/13714#discussion_r204093960,204093960,contrib/gitian-build.py
MarcoFalke,2018-07-20T16:09:21Z,"These should also be exported on cosmic and later (and maybe debian?)\n\nSo no need to guard by `is_bionic`?",https://github.com/bitcoin/bitcoin/pull/13714#discussion_r204094348,204094348,contrib/gitian-build.py
ken2812221,2018-07-20T22:05:56Z,Add an error message if no docker found,https://github.com/bitcoin/bitcoin/pull/13714#discussion_r204180198,204180198,contrib/gitian-build.py
ken2812221,2018-07-20T22:06:04Z,Fixed,https://github.com/bitcoin/bitcoin/pull/13714#discussion_r204180216,204180216,contrib/gitian-build.py
fanquake,2018-07-25T13:38:28Z,"Had to lookup `-qq`\n> Quiet. Produces output suitable for logging, omitting progress indicators. More q's will produce more quiet up to a maximum of two.",https://github.com/bitcoin/bitcoin/pull/13714#discussion_r205111174,205111174,contrib/gitian-build.py
