MarcoFalke,2019-05-14 13:40:57,Marked for backport,https://github.com/bitcoin/bitcoin/pull/16021#issuecomment-492242066,492242066,
MarcoFalke,2019-05-15 20:30:02,Changed title,https://github.com/bitcoin/bitcoin/pull/16021#issuecomment-492811865,492811865,
laanwj,2019-05-20 15:27:41,utACK fa2b52af32f6a4b9c22c270f36e92960c29ef364,https://github.com/bitcoin/bitcoin/pull/16021#issuecomment-494035864,494035864,
ryanofsky,2019-05-15 20:17:01,Why's it important that the flag is 3 and not 1? Maybe add a code comment.,https://github.com/bitcoin/bitcoin/pull/16021#discussion_r284432815,284432815,test/functional/p2p_segwit.py
MarcoFalke,2019-05-15 20:29:50,The test fails if it is set to 1,https://github.com/bitcoin/bitcoin/pull/16021#discussion_r284437393,284437393,test/functional/p2p_segwit.py
thijstriemstra,2019-05-21 23:59:15,"yes, I also hate these magic numbers.",https://github.com/bitcoin/bitcoin/pull/16021#discussion_r286268324,286268324,test/functional/p2p_segwit.py
MarcoFalke,2019-05-22 11:46:14,"@thijstriemstra Mind adding a comment to explain the magic number? It should be clear what it does if you try to set it to `0`, `1`, or `2` and run the test (or review the test case)",https://github.com/bitcoin/bitcoin/pull/16021#discussion_r286447291,286447291,test/functional/p2p_segwit.py
thijstriemstra,2019-05-22 12:09:48,"I can try.. also noticed a lot of if statement with parentheses that are not needed, e.g. `if (len(tx.wit.vtxinwit) != len(tx.vin)):`. Why not `if len(tx.wit.vtxinwit) != len(tx.vin):`? Or is this preferred coding style for Python in this project?",https://github.com/bitcoin/bitcoin/pull/16021#discussion_r286455890,286455890,test/functional/p2p_segwit.py
MarcoFalke,2019-05-22 12:16:12,"We don't have a python coding style (except for the `./test/lint/lint-python.sh`), but without parens is indeed preferred.",https://github.com/bitcoin/bitcoin/pull/16021#discussion_r286458173,286458173,test/functional/p2p_segwit.py
thijstriemstra,2019-05-22 13:06:53,searched a while for any python linter that can detect this but no luck yet. Possibly needs to have a custom flake8 plugin that can find this.,https://github.com/bitcoin/bitcoin/pull/16021#discussion_r286479340,286479340,test/functional/p2p_segwit.py
