BitcoinPullTester,2013-01-13T22:51:51Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/3d07cf2b6bee9ef1ecfbb54cd8f08904857a22e4 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2174#issuecomment-12202031,12202031,
BitcoinPullTester,2013-01-14T01:08:36Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/fcbc2d8427bfef6066ae3fd5638976548bdd2c42 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2174#issuecomment-12203943,12203943,
CodeShark,2013-01-16T19:37:07Z,"I was being facetious in my last commit, obviously...\n",https://github.com/bitcoin/bitcoin/pull/2174#issuecomment-12335849,12335849,
BitcoinPullTester,2013-01-16T20:17:15Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/f260a599a075f84f220343b2dae4264d8225324c for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2174#issuecomment-12337750,12337750,
BitcoinPullTester,2013-01-24T03:41:29Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/f260a599a075f84f220343b2dae4264d8225324c for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2174#issuecomment-12635775,12635775,
sipa,2013-02-05T09:44:05Z,ACK if you squeeze the two commits together.\n,https://github.com/bitcoin/bitcoin/pull/2174#issuecomment-13121717,13121717,
sipa,2013-04-07T18:24:44Z,Can you please squeeze these together?\n,https://github.com/bitcoin/bitcoin/pull/2174#issuecomment-16020325,16020325,
jgarzik,2013-05-30T16:52:59Z,Poke @CodeShark \n,https://github.com/bitcoin/bitcoin/pull/2174#issuecomment-18693407,18693407,
sipa,2013-06-22T17:20:53Z,Please squeeze? _puppyeyes_\n,https://github.com/bitcoin/bitcoin/pull/2174#issuecomment-19861256,19861256,
sipa,2013-06-25T00:07:42Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2174#issuecomment-19944985,19944985,
sipa,2013-01-13T17:01:00Z,"Why not write it using the variable name criticalblock below, then?\n",https://github.com/bitcoin/bitcoin/pull/2174#discussion_r2629337,2629337,src/sync.h
sipa,2013-01-13T17:01:17Z,Can you use a slightly more respectful word? :p\n,https://github.com/bitcoin/bitcoin/pull/2174#discussion_r2629339,2629339,src/sync.h
CodeShark,2013-01-14T00:25:33Z,I didn't mean it offensively - The stuff is actually pretty clever...it was just having to parse through it all manually only to realize that it boils down to a couple lines of code...I didn't intend for that word to actually remain in the codebase.\n,https://github.com/bitcoin/bitcoin/pull/2174#discussion_r2630353,2630353,src/sync.h
sipa,2013-01-14T20:15:25Z,"Actually, this lock call is implicit when using the constructor used above.\n",https://github.com/bitcoin/bitcoin/pull/2174#discussion_r2640358,2640358,src/sync.h
sipa,2013-01-14T20:16:52Z,"I think it's weird for code to call itself clever. Sorry for being pedantic about just a comment, but I don't think such statements belong in our source code. How about ""The simplified definition"" and ""The implementation"" ?\n",https://github.com/bitcoin/bitcoin/pull/2174#discussion_r2640375,2640375,src/sync.h
