977cdadea8a77eed04f1f0fd341ba9dedc3fa783,2014-04-20T15:36:25Z,sipa,"src/Makefile.am,src/Makefile.test.include,src/hash.cpp,src/hash.h,src/key.cpp,src/sha2.cpp,src/sha2.h,src/test/sha2_tests.cpp"
7b4737c87805b464cd47d01a9d814df5e41b8255,2014-04-26T17:26:34Z,sipa,"src/hash.h,src/miner.cpp,src/script.cpp"
cf0c47b2698a3e23654d9fd24f6b2ef9689bde3d,2014-04-28T10:52:32Z,sipa,"src/init.cpp,src/rpcmining.cpp,src/rpcserver.cpp,src/rpcserver.h"
85aab2a08824a83a535e6dfee4c150b25ebaf9de,2014-04-27T21:34:02Z,sipa,"src/miner.cpp,src/miner.h,src/test/miner_tests.cpp"
1cc344ce42d8dddd6356c89ef3ceb58418676816,2014-04-28T01:09:13Z,sipa,"src/Makefile.am,src/Makefile.test.include,src/script.cpp,src/sha1.cpp,src/sha1.h,src/test/sha1_tests.cpp"
13b5dfef64bbb77d583b2acc59e2b33f89645308,2014-04-28T10:20:15Z,sipa,"src/Makefile.am,src/crypto/sha1.cpp,src/crypto/sha1.h,src/crypto/sha2.cpp,src/crypto/sha2.h,src/hash.h,src/key.cpp,src/script.cpp,src/test/sha1_tests.cpp,src/test/sha2_tests.cpp"
a5bc9c09177420bd1c6a1f9ece9ecfbe80c453fe,2014-04-30T22:43:31Z,sipa,"src/Makefile.am,src/crypto/ripemd160.cpp,src/crypto/ripemd160.h,src/hash.h,src/script.cpp"
7ecd9739d9439624399a4882a9f196ccf0c7ba4a,2014-05-02T23:04:18Z,sipa,"src/Makefile.am,src/crypto/common.h,src/crypto/ripemd160.cpp,src/crypto/sha1.cpp,src/crypto/sha2.cpp"
3820e01eb9ad0e502e92ebc44cb4623cf4f3d4c4,2014-05-31T20:01:42Z,sipa,"src/Makefile.test.include,src/test/crypto_tests.cpp,src/test/sha1_tests.cpp,src/test/sha2_tests.cpp"
54372482a8ffa363f5dd9ff1c80141a168109ed5,2014-06-09T18:58:30Z,theuni,"configure.ac,src/Makefile.am,src/config/.empty"
f2647cc0e997198d7ac7f3fe3d843e941b57dda8,2014-06-09T19:05:28Z,theuni,"configure.ac,src/crypto/common.h"
4791b99e2dea0593775a8c75f62c8406d340191e,2014-06-09T19:17:27Z,theuni,"src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include"
a0495bb68c6eff9c732d458bacab10490d6452b4,2014-06-12T11:34:29Z,sipa,"src/crypto/ripemd160.cpp,src/crypto/ripemd160.h,src/crypto/sha1.cpp,src/crypto/sha1.h,src/crypto/sha2.cpp,src/crypto/sha2.h,src/hash.h,src/test/crypto_tests.cpp"
