sipa,2014-04-27T22:12:19Z,"Benchmark of the built-in miner: old code 1111 khash/s, new code 1016 khash/s.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-41511057,41511057,
sipa,2014-04-27T23:16:35Z,"Microbenchmark for just double-SHA256 of a 80-byte block: old 1.26us, new 1.37us\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-41512727,41512727,
jgarzik,2014-04-27T23:55:58Z,"IIRC, we suffer from the terribly annoying requirement that some getwork miners fail without midstate and hash1.\n\nSure, those miners could be modified, but it seems disappointing to break an interface we want to remove anyway.  The internal miner and GBT continue to see modern users, but I think it is time to retire getwork.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-41513736,41513736,
luke-jr,2014-04-28T00:10:08Z,AFAIK the only miner which needs midstate/hash1 is DiabloMiner.\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-41514078,41514078,
laanwj,2014-04-28T02:06:49Z,"Agree on removing getwork completely in next major release. It doesn't scale to modern mining hardware, that alone is reason enough to get rid of it (we will have to adopt the `contrib/pyminer` to use `getblocktemplate`). I'm not convinced it should happen in this pull, though. Removing midstate seems like a fine intermediate solution.\n\nNit: we're ending up with a lot of hash-related implementat",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-41517704,41517704,
gmaxwell,2014-04-28T05:15:26Z,I also think we should remove getwork. We should retain an ability to mine in the stock distribution (either the integrated miner or some contrib/ solution) but that doesn't imply keeping getwork. I don't even use getwork while mining on testnet.\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-41523626,41523626,
sipa,2014-04-28T11:12:46Z,"Removed getwork(), and moved the SHA implementations to src/crypto/ (not src/hash/, as we'll also want AES there eventually, I guess). I didn't move hash.h itself there, as it doesn't contain any actual crypto code (just wrappers), and it depends on more Bitcoin-specific stuff (this way, src/crypto/ is entirely dependencyless).\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-41546622,41546622,
laanwj,2014-04-28T14:16:18Z,"Good point on `crypto` instead of `hash`.\nWoohoo, the pull-tester passed!\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-41562970,41562970,
sipa,2014-04-28T14:34:37Z,"Ok, bug fixed. Seems I didn't update the precomputed SHA256 state after updating the timestamp.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-41565323,41565323,
sipa,2014-04-30T23:03:21Z,Added RIPEMD160 as well.\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-41862228,41862228,
jgarzik,2014-05-02T13:02:32Z,"untested ACK.  One comment:\n\n{Read,Write}{BE,LE]{32,64} really wants to be in some sort of common header.  One of my first reactions -- though outside the scope of your initial conversion -- was that the implementations of WriteBE\* etc. is a ""slow but safe"" implementation.  It should be a compiler intrinsic, as it can be on any gcc platform.  And that requires a common header for such gizmos.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-42028935,42028935,
sipa,2014-05-02T15:41:04Z,@Jeff: very preliminary test with __builtin_bswap32 results in a 4% speedup\nfor the builtin miner (but may be noise).\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-42045393,42045393,
jgarzik,2014-05-02T15:49:42Z,"Not surprised.  **Enormous** amounts of effort have been expended on the glibc [header] side, gcc and CPU sides of the problem, to make byte swapping faster.\n\nAs a result, you will see endian.h and friends play several tricks at compile-time, and then attempt to fall back to a compiler instrinsic if that does not work.  Every modern CPU has a byte-swap instruction.  Any networked LE or BE platfo",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-42046326,42046326,
sipa,2014-05-02T22:01:06Z,"More thorough test: 6% speedup. That's probablt worth it given how many sha256'ing we do...\n\nEDIT: with __builtin_bswap32, the built-in miner is only 4% slower than the current OpenSSL-based implementation.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-42083527,42083527,
sipa,2014-05-02T23:09:58Z,"Moved the Read/Write functions to crypto/common.h, and made them use direct read/write and/or __builtin_bswap\* when possible.\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-42087958,42087958,
sipa,2014-05-02T23:18:30Z,"Ugh, endian.h doesn't exist for mingw. This will need some autotools interaction :(\n",https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-42088405,42088405,
sipa,2014-05-02T23:33:46Z,Small cheat: WIN32 is always little endian\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-42089120,42089120,
sipa,2014-05-03T19:21:38Z,\o/\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-42113995,42113995,
sipa,2014-05-10T13:10:43Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/4100#issuecomment-42741356,42741356,
