marcinja,2019-01-04T15:03:19Z,That's a good point. Changing it to only abort if no keys/scripts are imported and none are skipped. This will also avoid throwing an error if you import the same valid file twice or more.,https://github.com/bitcoin/bitcoin/pull/15093#issuecomment-451468055,451468055,
DrahtBot,2019-01-26T03:48:03Z,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/15093#issuecomment-457798613,457798613,
MarcoFalke,2019-01-03T22:49:23Z,"nit: Should use `PACKAGE_NAME` instead of ""Bitcoin""?",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r245158771,245158771,src/wallet/rpcdump.cpp
MarcoFalke,2019-01-03T22:50:06Z,nit: Multiline `if`s should come with the `{` and `}`,https://github.com/bitcoin/bitcoin/pull/15093#discussion_r245158919,245158919,src/wallet/rpcdump.cpp
marcinja,2019-01-04T15:43:20Z,"`PACKAGE_NAME` is ""Bitcoin Core[default wallet]"", but `dumpwallet` uses `""Bitcoin %s"" CLIENT_BUILD`. I assume you can use importwallet on wallets dumped using an earlier build right? ",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r245334209,245334209,src/wallet/rpcdump.cpp
MarcoFalke,2019-01-04T16:11:35Z,"Oh sure that should work. I see it is only a log-print and not a error, so should be fine to keep this as is.",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r245342957,245342957,src/wallet/rpcdump.cpp
practicalswift,2019-01-05T09:50:34Z,Nit: Drop redundant parentheses here and introduce space before `{` :-),https://github.com/bitcoin/bitcoin/pull/15093#discussion_r245472918,245472918,src/wallet/rpcdump.cpp
promag,2019-01-08T23:09:50Z,"nit, could drop inner `()` or could could do `if(a + b + c + d == 0) {`\n\nAlso, could move the above log to the `else` block.",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r246193815,246193815,src/wallet/rpcdump.cpp
promag,2019-01-08T23:10:06Z,"nit, same line or add braces.",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r246193882,246193882,src/wallet/rpcdump.cpp
promag,2019-01-08T23:13:21Z,"nit, same line",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r246194542,246194542,src/wallet/rpcdump.cpp
promag,2019-01-08T23:15:20Z,"could be `has_footer |= line == ""# End of dump"";`?",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r246194962,246194962,src/wallet/rpcdump.cpp
promag,2019-01-08T23:17:39Z,"I thought lines starting with `#` were comments which get ignored.\n\nThat said, this is breaking change.",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r246195455,246195455,src/wallet/rpcdump.cpp
marcinja,2019-01-09T15:57:16Z,"Yes, besides the 2 warnings added in this commit the comment lines are ignored. My reasoning for checking them is that it might give a useful hint to the user if the result of using this RPC isn't what they intended (e.g. fewer keys/scripts imported than intended).  Maybe it's not as useful with the log statement that gives the number of key/scripts imported and skipped. \n\nI would  say it's mo",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r246437006,246437006,src/wallet/rpcdump.cpp
promag,2019-01-09T16:08:01Z,You can still check and report everything beside comments or am I missing something?,https://github.com/bitcoin/bitcoin/pull/15093#discussion_r246441407,246441407,src/wallet/rpcdump.cpp
marcinja,2019-01-09T16:15:17Z,"No, that's right.",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r246444287,246444287,src/wallet/rpcdump.cpp
sipa,2019-01-09T18:26:21Z,Do we want this as a JSONRPCError rather than just a log file entry?,https://github.com/bitcoin/bitcoin/pull/15093#discussion_r246490369,246490369,src/wallet/rpcdump.cpp
promag,2019-01-09T19:11:02Z,Do we want this at all? Isn't it acceptable to someone generate a file to be imported? At least this was very likely before `importmulti`.,https://github.com/bitcoin/bitcoin/pull/15093#discussion_r246504081,246504081,src/wallet/rpcdump.cpp
luke-jr,2019-04-17T05:43:53Z,"It doesn't make sense to error based on a *comment* line. Maybe the footer line should be un-commented, with tolerance for a comment as backward-compatibility?",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r276086439,276086439,src/wallet/rpcdump.cpp
meshcollider,2020-09-11T00:35:59Z,"Its not actually an error anyway, just a log output",https://github.com/bitcoin/bitcoin/pull/15093#discussion_r486706903,486706903,src/wallet/rpcdump.cpp
