RHavar,2017-06-14T19:43:58Z,"Concept ACK, this is really great and something that's been needed for a long time. It'll simplify some of the locking and `settxfee` stuff I've needed to do. \n\nBut it'd be nice if it used an `options` object or something.  Otherwise if I want to specify the `conservative_estimate` I'll need to fill in all the other fields, which I might not want to know?\n\nBut I guess that's something that",https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-308537581,308537581,
instagibbs,2017-06-14T19:46:23Z,@RHavar I had the same exact reaction fwiw. `fee_options` or something.,https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-308538179,308538179,
morcos,2017-06-14T20:01:29Z,I thought the whole point of named arguments is we didn't have to worry about that any more.  I think I made sure these work correctly with holes so we can use them with named arguments.,https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-308541853,308541853,
RHavar,2017-06-14T20:03:34Z,"Oh yeah, you're right. Guess I should learn how to use named arguments.",https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-308542337,308542337,
sipa,2017-06-16T23:27:28Z,Needs rebase.,https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-309161197,309161197,
morcos,2017-06-18T12:21:10Z,Rebased due to conflict with #10422 ,https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-309274422,309274422,
laanwj,2017-06-22T13:09:05Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-310374932,310374932,
morcos,2017-06-28T11:48:19Z,"Switched to an estimate_mode string and squashed\n5cbc1f6 ([rpcestimatechoice.ver2](https://github.com/morcos/bitcoin/commits/rpcestimatechoice.ver2)) -> 1bc6a4a ([rpcestimatechoices.ver2.squash](https://github.com/morcos/bitcoin/commits/rpcestimatechoice.ver2.squash))",https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-311636691,311636691,
morcos,2017-06-28T12:17:04Z,Changed argument name from opt_in_rbf to replaceable for conformance with bumpfee,https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-311642493,311642493,
morcos,2017-07-07T02:27:23Z,"rebased for adjacent line change in #10698 and removed a couple extra \n's \n\nno other changes\n\nI believe we've settled on removing the CalculateEstimateType function entirely at the end of #10706 since it just becomes a helper for GetMinimumFee at that point.",https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-313570392,313570392,
morcos,2017-07-10T16:41:15Z,"Took some of the nits\n([rpcestimatechoice.ver3](https://github.com/morcos/bitcoin/commits/rpcestimatechoice.ver3)) -> f135923 ([rpcestimatechoices.ver3.squash](https://github.com/morcos/bitcoin/commits/rpcestimatechoice.ver3.squash))",https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-314163532,314163532,
laanwj,2017-07-11T09:57:58Z,utACK f135923,https://github.com/bitcoin/bitcoin/pull/10589#issuecomment-314395580,314395580,
laanwj,2017-06-22T13:08:40Z,"I'd prefer to use a string here (which maps to FeeEstimateMode) instead of a boolean. This would also allow adding additional fee estimation strategies in the future without changing the interface.\n(if we keep it this way, it should be documented that this is really a tri-value boolean, where `null`/unset is auto)",https://github.com/bitcoin/bitcoin/pull/10589#discussion_r123504502,123504502,src/wallet/rpcwallet.cpp
instagibbs,2017-07-03T13:17:27Z,Not sure this is the best possible name. `ConservativeEstimateRequested` ?,https://github.com/bitcoin/bitcoin/pull/10589#discussion_r125287087,125287087,src/wallet/wallet.cpp
morcos,2017-07-03T17:26:33Z,https://github.com/bitcoin/bitcoin/pull/10586#discussion_r124370127,https://github.com/bitcoin/bitcoin/pull/10589#discussion_r125332955,125332955,src/wallet/wallet.cpp
instagibbs,2017-07-03T17:34:33Z,Ok we agree it should be a mode being returned ideally.,https://github.com/bitcoin/bitcoin/pull/10589#discussion_r125333924,125333924,src/wallet/wallet.cpp
TheBlueMatt,2017-07-05T23:43:59Z,"> I think it makes more sense to let it be generic and ideally estimatesmartfee would take a FeeEstimateMode and this functions purpose would be to take any requested mode and other wallet parameters and use wallet logic to determine a final mode. Rather than make all those changes now while not yet needed though, I think I'll just change the RPC interface to conservative estimates to take a strin",https://github.com/bitcoin/bitcoin/pull/10589#discussion_r125783543,125783543,src/wallet/wallet.cpp
TheBlueMatt,2017-07-05T23:47:50Z,Nit: no need for the \n here (and a few other similar lines in this file.).,https://github.com/bitcoin/bitcoin/pull/10589#discussion_r125783992,125783992,src/wallet/rpcwallet.cpp
morcos,2017-07-06T13:21:17Z,"Please see #10706 \nCalculateEstimateType is now only used one place, in GetMinimumFee.\n",https://github.com/bitcoin/bitcoin/pull/10589#discussion_r125896551,125896551,src/wallet/wallet.cpp
TheBlueMatt,2017-07-09T21:01:45Z,"Cant comment there, but I believe you also need to move the default setting of optInRBF up a bunch here (about 10 lines below this (set default rbf checkbox state, or does that setting automagically result in calling these registrations?).",https://github.com/bitcoin/bitcoin/pull/10589#discussion_r126315233,126315233,src/qt/sendcoinsdialog.cpp
morcos,2017-07-10T12:48:35Z,Not sure if I understand your question (or how QT works) but I'm pretty sure it's correct as is.  Calling `setCheckState` below will trigger the signal if the checkbox changed from its initial value.,https://github.com/bitcoin/bitcoin/pull/10589#discussion_r126411389,126411389,src/qt/sendcoinsdialog.cpp
promag,2017-07-10T13:12:42Z,"`fee_estimate_mode`, `fee_mode` or `estimate_mode`?",https://github.com/bitcoin/bitcoin/pull/10589#discussion_r126416777,126416777,src/wallet/rpcwallet.cpp
promag,2017-07-10T13:15:35Z,"Either way, what about make an explicit call to `coinControlUpdateLabels()`?",https://github.com/bitcoin/bitcoin/pull/10589#discussion_r126417454,126417454,src/qt/sendcoinsdialog.cpp
promag,2017-07-10T13:16:51Z,`m_fee_estimate_mode`?,https://github.com/bitcoin/bitcoin/pull/10589#discussion_r126417752,126417752,src/wallet/coincontrol.h
promag,2017-07-10T13:17:48Z,Missing new arguments.,https://github.com/bitcoin/bitcoin/pull/10589#discussion_r126418014,126418014,src/wallet/rpcwallet.cpp
promag,2017-07-10T13:23:19Z,Add `options` instead of 3 more optional arguments?,https://github.com/bitcoin/bitcoin/pull/10589#discussion_r126419435,126419435,src/wallet/rpcwallet.cpp
promag,2017-07-10T13:24:01Z,Add `options` instead of 3 more optional arguments?,https://github.com/bitcoin/bitcoin/pull/10589#discussion_r126419595,126419595,src/wallet/rpcwallet.cpp
promag,2017-07-10T13:38:47Z,`IsFeeEstimateConservative`?,https://github.com/bitcoin/bitcoin/pull/10589#discussion_r126423318,126423318,src/wallet/wallet.cpp
promag,2017-07-10T13:45:41Z,I saw the above comment about named arguments. IMO from the client side feels better as an option.,https://github.com/bitcoin/bitcoin/pull/10589#discussion_r126425017,126425017,src/wallet/rpcwallet.cpp
