isle2983,2016-08-15T04:03:48Z,"Hi Jonas,\n\nI understand the concern in your description for the addMempoolSample() stat\nbookkeeping designed to be as lightweight as possible in the critical execution\npath. However, I have a few (perhaps under-informed, neophyte) questions which\nwould help me understand the design considerations better:\n\n1) the comment in rpc_stats.cpp hints that the overhead of the JSON string\ngeneration",https://github.com/bitcoin/bitcoin/pull/8501#issuecomment-239725630,239725630,
jonasschnelli,2016-08-15T12:03:54Z,"@isle2983 Welcome to github.\nThanks for your feedback and your nitpicks. I really appreciate this and i'll process them during the next hours.\n\nFor your questions/inputs:\n1) My idea with the JSON flat output was to bypass the JSON encoding/decoding.`[val1, val2, val3, val4], [val1, val2, val3, val4],` should also work. I just though a single string would result in faster encoding and decoding ",https://github.com/bitcoin/bitcoin/pull/8501#issuecomment-239786592,239786592,
isle2983,2016-08-20T02:36:13Z,"I have been playing around making my own changes off these commits (isle2983:getmempoolstats). Mostly to just to get some hands on with the code and try to get my C++ up to  par.\n\nBut anyway, I made the rpc output of the samples full JSON:\n\n```\n{\n  ""enabled"": true,\n  ""maxmemorytarget"": 10485760,\n  ""currentusage"": 1734416,\n  ""time_from"": 1471573271,\n  ""time_to"": 1471657376,\n  ""sampleCoun",https://github.com/bitcoin/bitcoin/pull/8501#issuecomment-241173926,241173926,
jonasschnelli,2016-08-22T13:02:59Z,"Thanks @isle2983 for the testing, benchmarks and improvements.\nI have switched to the proposed array format for the samples (rather then the flat structure). A more performant binary format (inside of the JSON format) would be a hack. More performance would probably be possible over ZMQ.. but its currently a push only channel.\n\nI also though again about copy the samples hash before filtering it",https://github.com/bitcoin/bitcoin/pull/8501#issuecomment-241405658,241405658,
jonasschnelli,2016-09-09T06:54:37Z,Needed rebase.\n,https://github.com/bitcoin/bitcoin/pull/8501#issuecomment-245834655,245834655,
jonasschnelli,2016-10-20T08:31:01Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/8501#issuecomment-255042584,255042584,
MarcoFalke,2016-11-10T22:02:56Z,"Assigning ""would be nice to have"" for 0.14 per meeting today.\n",https://github.com/bitcoin/bitcoin/pull/8501#issuecomment-259820789,259820789,
morcos,2016-12-05T00:51:13Z,"Just saw @gmaxwell's comment on #8550 (which I completely agree with) and it reminded to look at that PR and this one.  Sorry for not getting involved sooner, but I really like the idea.  Unfortunately I can think of many many stats (dozens and dozens) that we might want to collect, both to potentially show to users in whiz-bangy gui's and also would be useful for developers and businesses trying ",https://github.com/bitcoin/bitcoin/pull/8501#issuecomment-264745780,264745780,
jonasschnelli,2016-12-05T13:06:43Z,"@morcos: thanks for the comment. Yes. I completely agree. I think this is a first start and the current design allows features like you mentioned.\nI once started with interpolating values instead of just trimming the back, you could in theory just reduce the ""density"" of the sample and interpolate the in-between values (to a point where this could make sense).\nBut yes, adding more stats probab",https://github.com/bitcoin/bitcoin/pull/8501#issuecomment-264849304,264849304,
morcos,2016-12-05T15:04:09Z,"@jonasschnelli Well I guess what I was thinking was that one general framework might fit all stats.  You log it with whatever frequency you want.  And it's stored in up to 4 different histories (by second, minute, hour, day) and each of those is trimmed to some limit (say 1000 or 2000 data points each).   Is there any type of stat that such a general framework might not work well with?  \n",https://github.com/bitcoin/bitcoin/pull/8501#issuecomment-264876764,264876764,
