luke-jr,2014-05-13T23:50:49Z,"As I said before, this should be split up more (but need not block this ""first step""):\n- Ideally, the step requiring non-free inputs should be split from the rest of the process.\n- Each dependency should produce its own binary tarball (and eventually use its own yml file).\n",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43027348,43027348,
theuni,2014-05-14T00:01:08Z,"Sidestepping the splitting discussion for now since we discussed it somewhat on IRC last night.\n\nAs for the non-free input, there's no way to split it from the rest of the process because every build requires it. If its contents were packaged into the resulting builds, that would mean that every output tarball would end up tainted. Instead, I chose to add it as an input requirement for each step",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43028033,43028033,
laanwj,2014-05-14T07:14:36Z,"Looks good to me, haven't tested yet.\n",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43049366,43049366,
wtogami,2014-05-14T08:18:46Z,One of the intermediate deps is non-deterministic.  He's getting back to this tomorrow.\n,https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43054079,43054079,
laanwj,2014-05-14T09:00:04Z,Note that it isn't of utmost importance that the intermediate deps are deterministic. Requirement for 0.9.2 is just that the end product is deterministic. The rest can be done later.\n,https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43057563,43057563,
theuni,2014-05-14T14:40:25Z,"@laanwj Ack on your comments, will do.\n\nAs for the intermediate deps: I agree it's not critical (for .9.2) that they're deterministic. But I'd like to make sure they are eventually. If at some point the resulting dmg isn't deterministic, it's a huge help to be able to compare the intermediates to begin tracking down the reason.\n",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43088943,43088943,
theuni,2014-05-14T18:21:56Z,"I've addressed @laanwj's comments, I believe. I updated some of the docs to reflect the OSX process, but some of it will need to wait until after merge (checksums likely won't be the same by the time it's merged).\n\nAlso fixed the last of (I believe) the determinism issues.\n",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43117980,43117980,
Michagogo,2014-05-14T18:36:12Z,"A few comments:\n- Could we possibly rename 10cc648683617cca8bcbeae507888099b41b530 c.tar.gz to give an indication of what it is?\n- Some of the indentations are off.\n- You added `mkdir -p inputs; cd inputs/` after `pushd ./gitian-builder`, but it already appears at the top of the deps section. Following exactly, you'd get `gitian-builder/inputs/inputs/`.\n- The actual mac build part is missing f",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43119798,43119798,
Michagogo,2014-05-14T18:56:23Z,"Right now, as of ebcf375e84a90c22ff00de28697eaf32a60ddc43, I'm getting these hashes: (will update as more builds finish)\n\n```\nbfbf001582145b5af296f61dd1e7aa79128309a5239e35c068cc766f0a1d4bef  osx-native-depends-r2.tar.gz\n0b8f9d25eb3a38f07fcbd0ed98596443961e97a5cd5ba891b3d968cd07b3fd31  osx-depends-r2.tar.gz\ndeba5750b02b6f1677b9c0749b25b7ec2b7bb5851ae03b277f5b22c06bbbb3bc  osx-depends-qt-5.2.0",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43122330,43122330,
theuni,2014-05-14T21:32:21Z,Thanks. I'm headed out of town until Monday. I'll address your notes then. Fwiw:\n4ed5663bfcfd1e9525616242c878128069e0a3280ff5245b6be5a2bc5d4e69a6  Bitcoin-Qt.dmg\n,https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43140502,43140502,
wtogami,2014-05-14T23:23:29Z,gitian-osx-qt.yml creates\n\n> osx-depends-qt-5.2.0-r2.tar.gz\n\ngitian-osx-bitcoin.yml wants\n\n> osx-depends-qt-5.2.1-r2.tar.gz\n,https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43150429,43150429,
wtogami,2014-05-15T10:40:00Z,qt-5.2.0 has a strange character glitch where the decimal point within numbers should be.  Building with qt-5.2.1 fixes this issue.\n\n![Weird character](http://193.28.235.60/~warren/temp/bitcoin-gitian-osx-weird-character.png)\n,https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43194688,43194688,
wtogami,2014-05-17T20:46:54Z,Please see #4189 which makes this PR buildable.  For the most part it works except there is a remaining determinism issue and on rare occasions it gets stuck in a configure loop.\n,https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43423682,43423682,
laanwj,2014-05-18T10:17:25Z,"@wtogami is the configure loop perhaps related to building Qt? I remember having the same issue in Windows. For Qt, FAKE_TIME interferes with the build process and causes the same to be done time after time, so I had to do without it and create determinism in other ways.\n",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43436166,43436166,
wtogami,2014-05-18T15:10:35Z,"It is intermittently during the Bitcoin-Qt.dmg build, not of qt, if that's what you are asking.\n",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43442181,43442181,
wtogami,2014-05-21T00:19:30Z,"ACK, although folks need to be aware of two issues discovered in #4189.\n- Your gitian base image must be clean.  Cory decided for 0.9.2 it will not support a build root containing other tools.\n- Occasionally the build may get stuck in a perpetual configure loop due to a race.  If that happens just try again.\n",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43699419,43699419,
theuni,2014-05-21T00:30:52Z,"I've bumped qt to 5.2.1 here to fix the build issue and the font issue that @wtogami pointed out. I've asked him to create a separate PR for bumping the win32 version to match.\n\n@Michagogo I addressed some of your comments, but have left some alone in the interest of saving time. It's going to take a release process to get the real instructions nailed down, so I'd rather not focus on that just y",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43700073,43700073,
BitcoinPullTester,2014-05-21T00:54:27Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/397e9b88ef06db54d905c5bcac7bc081e2a6e9c1 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43701352,43701352,
wtogami,2014-05-21T07:20:19Z,This should be ready for merge after squash.\n,https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43720617,43720617,
laanwj,2014-05-21T09:17:11Z,Successfully built commit `a99f9be` (the commit on master which this was branched from) using this instructions and descriptor:\n\n```\nadabfb6fdb41bc4757f0ff67e06665519989acc35740e18caed74228d220ac82  Bitcoin-Qt.dmg\n0fd3a204a1f0629f5edae842159133bcf12d2558a60d7b0a2611cfaee2f8cba8  bitcoin-res.yml\n```\n,https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43732201,43732201,
laanwj,2014-05-21T09:22:04Z,Merged through 1a97b22\n,https://github.com/bitcoin/bitcoin/pull/4185#issuecomment-43732652,43732652,
