laanwj,2014-08-25T10:52:32Z,I'm not sure that we have to cater to a allegedly broken build environment on an ancient MacOSX version.\nDo we know anyone actually building with that? Or that can test?\n,https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-53250691,53250691,
theuni,2014-08-26T07:20:55Z,"@laanwj It for sure broke my 10.6 environment before I moved to a new 10.9 macbook. Generally, I'm opposed to knowingly breaking something for no known benefit. That being said...\n\nI've been working on retooling the osx environment. It's looking like Apple is moving to make 10.9 the new minimum dev requirement as quickly as possible, and I want to be sure we're ready for that. I've got the cross",https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-53384091,53384091,
randy-waterhouse,2014-08-26T08:29:12Z,https://github.com/bitcoin/bitcoin/pull/4765\nI moved the less contentious fixes to a separate PR ... \n\nRe: the existing 'workaround' ... that it is bypassing correct functionality on all other platforms should be a bigger consideration than a nearly obsolete platform?\n,https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-53390050,53390050,
theuni,2014-08-26T08:44:13Z,"I named a problem it causes. You haven't named a problem that it fixes. So yes.\n\n#4765 looks fine, thanks. The verbose flag was there originally but removed. I don't mind either way.\n",https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-53391461,53391461,
randy-waterhouse,2014-08-26T09:12:45Z,The OSX 10.6 'problem' has not been verified and from studying the documentation (and experience) is most likely due to a misconfigured system than a true lack of pkg.m4 script (which has been bundled with pkg-config installs since at least 2006).\n\nThe problem it fixes is to correct the behaviour of the autoconf system to use a local platform pkg.m4 script and not the hacked provided one of bitc,https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-53394372,53394372,
theuni,2014-08-26T19:58:44Z,"The osx 'problem' has been verified by me. I personally added the fix because it is needed on my 10.6 macbook. A quick googling turns up lots of hits like this one: https://stackoverflow.com/questions/8578181/using-the-pkg-config-macro-pkg-check-modules-failing\n\nAgain, if you're going to argue that it's reasonable to remove some functionality that someone may be relying on that's perfectly fine ",https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-53479669,53479669,
randy-waterhouse,2014-08-26T22:21:57Z,"Use 'aclocal --print' to determine the directory in which to look for pkg.m4 then add that output to your include for autogen is the correct fix. \naclocal -I /opt/local/share/aclocal\n\nI think we can agree to disagree if you are unwilling to accept that the current code is not functioning correctly because of the botched ""workaround"" implementation. I agree that it is a silly little thing to be ",https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-53502027,53502027,
sipa,2014-09-12T17:34:49Z,Does this need to be rebased every day?\n,https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-55435821,55435821,
laanwj,2014-09-13T09:19:52Z,"If you split off the removal of pkg.m4, which is the only controversial part, this could have been merged almost a month ago..\n",https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-55486470,55486470,
randy-waterhouse,2014-09-13T23:27:07Z,"@laanwj OK, I split off the custom pkg.m4 removal (will put in separate PR for that fix).\n",https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-55510325,55510325,
BitcoinPullTester,2014-09-13T23:51:58Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4719_b3e53394263839989357ff1248ca13e797664c55/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-55510823,55510823,
laanwj,2014-09-16T09:52:54Z,These auto-generated files need to be in .gitignore:\n\n```\n?? build-aux/compile\n?? build-aux/test-driver\n```\n,https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-55720532,55720532,
laanwj,2014-09-16T10:00:50Z,Merged via 6fc1dc1 (with .gitignore addition)\n,https://github.com/bitcoin/bitcoin/pull/4719#issuecomment-55721341,55721341,
