dgenr8,2014-07-16T03:26:48Z,"Yes, the RR rate limit is currently 100 thousand bytes/min = 1.6Kb/s.  It was increased due to feedback from @sipa and @petertodd.  All of the numerical constants are open to better-reasoned values of course.\n\n@SergioDemianLerner Was raising the bloom filter size related to your malleability point?  The bloom filter contains outputs, not respend txes.  When attacker controls the outputs we can j",https://github.com/bitcoin/bitcoin/pull/4484#issuecomment-49119807,49119807,
SergioDemianLerner,2014-07-16T20:10:54Z,"1.6Kb/s is very low, so the network will never be in danger for normal transactions/blocks, but is also means that the double-spend alert system will be easy to saturate if an attacker wants to.\nI have no more arguments, so I leave this to you. It was only my opinion against everyone else's, so you must know better... \n",https://github.com/bitcoin/bitcoin/pull/4484#issuecomment-49219902,49219902,
dgenr8,2014-07-16T20:43:06Z,"@SergioDemianLerner Targeted saturation with the goal of executing a particular double-spend in the dark is a risk.  But they are all in the dark today.  We would probably see this if unwise merchants accept 0-conf payments for valuable items.  I completely disagree that you are isolated -- and you have contributed a ton to this.  Do you still NACK it?  If so, are there specific changes that would",https://github.com/bitcoin/bitcoin/pull/4484#issuecomment-49223966,49223966,
SergioDemianLerner,2014-07-17T12:57:54Z,"@dgenr8 Yes, I still think it has problems. If we keep the reset constant too low (1000 outputs), then I see that the system could be attacked in this other way:\n1. Fill the memory of a majority of the peers in the whole network bringing Bitcoin to death (not sure that I can, but I think so)\n2. Attack SPV battery-powered nodes by draining the battery or using the whole bandwidth.\n\nLet me first",https://github.com/bitcoin/bitcoin/pull/4484#issuecomment-49302710,49302710,
dgenr8,2014-07-17T19:47:11Z,"@SergioDemianLerner \n\n> Now the attacker sends Tx2, which also arrives to X, and with high probability resets any\n> double-spend bloom filter of the network\n\nWhy did you go back to assuming that all prevouts re-spent by tx1 or tx2 are simultaneously added to the bloom filter?  That won't happen until MAX_DOUBLESPEND_BLOOM respend txes are relayed (on average).\n\nYour idea to dispense with th",https://github.com/bitcoin/bitcoin/pull/4484#issuecomment-49354774,49354774,
dgenr8,2014-07-17T20:03:47Z,"@SergioDemianLerner Just to note, overall this attack requires attacker to pay his victim, and the network to accept, but fail to execute, the transaction.\n\nMAX_DOUBLESPEND_BLOOM increased to 100000.\n",https://github.com/bitcoin/bitcoin/pull/4484#issuecomment-49357600,49357600,
SergioDemianLerner,2014-07-17T20:39:15Z,"@dgenr8 Yes I did erroneously assumed again simultaneously additions of prevouts. \nBut we agree that this is unessential to the attack: if the attack is performed with 4000 different transactions each having a single prevout and 500 ouputs (500 simultaneous attack targets) then the same attack is possible. \n\nThe problem is still g_signals.SyncTransaction(tx, NULL). Have you carefully followed t",https://github.com/bitcoin/bitcoin/pull/4484#issuecomment-49362337,49362337,
dgenr8,2014-07-17T23:16:42Z,"@SergioDemianLerner Got it, you are concerned about a wallet resource exhaustion attack on _double-spend payees_.  Well, those are dropping right on into the wallet.  Aaaand Sergio scores ;)\n\nAs you say, I think the only thing we can do is not allow a respend relay tx into the wallet at all, unless it conflicts with a tx already in the wallet.  That latter case is needed for the user alert, and ",https://github.com/bitcoin/bitcoin/pull/4484#issuecomment-49378752,49378752,
dgenr8,2014-07-18T16:46:07Z,Lerner attack addressed in 389f3ee.\n,https://github.com/bitcoin/bitcoin/pull/4484#issuecomment-49453092,49453092,
BitcoinPullTester,2014-07-18T20:00:53Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/p4484_389f3ee45528dc0c88507b5a6abd78c71942eef4/ for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (please tweak those patches in qa/p",https://github.com/bitcoin/bitcoin/pull/4484#issuecomment-49473476,49473476,
dgenr8,2014-07-21T18:35:07Z,"Closing, since the now depends on reverted changes.  I'll submit a new cleaned-up pull request.\n",https://github.com/bitcoin/bitcoin/pull/4484#issuecomment-49646198,49646198,
