laanwj,2014-07-31T06:16:26Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/4608#issuecomment-50717069,50717069,
jgarzik,2014-07-31T15:45:03Z,Updated to remove .c_str() from LogPrintf() call.\n,https://github.com/bitcoin/bitcoin/pull/4608#issuecomment-50777246,50777246,
BitcoinPullTester,2014-07-31T16:01:12Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4608_f7850dcca1bd04c7669b6895df4d23427f5b8c09/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4608#issuecomment-50779609,50779609,
laanwj,2014-08-03T13:35:33Z,"The ::: looks a bit strange if the version message comes from localhost:\n\n```\nreceive version message from ::: /Satoshi:0.9.2.1/: version 70002, blocks=271596, us=88.190.14.21:58387, peer=1\n```\n\nI'd prefer to make the peer address part of the message, for example:\n\n```\nreceive version message /Satoshi:0.9.2.1/: version 70002, blocks=271596, us=88.190.14.21:58387, peer=1, peeraddr=::\n```\",https://github.com/bitcoin/bitcoin/pull/4608#issuecomment-50990635,50990635,
laanwj,2014-08-03T14:00:48Z,"Proposed implementation: https://github.com/laanwj/bitcoin/tree/2014_07_peeraddr\n\n```\nreceive version message: /Satoshi:0.9.1/: version 70002, blocks=271598, us=94.242.252.41:38372, peer=1, peeraddr=[::]:0\n```\n",https://github.com/bitcoin/bitcoin/pull/4608#issuecomment-50991207,50991207,
jgarzik,2014-08-03T14:20:58Z,"I saw no value in printing the remote originating TCP port, and used ToStringIP().\n\nOutside of that nit, your version is fine with me.\n",https://github.com/bitcoin/bitcoin/pull/4608#issuecomment-50991657,50991657,
laanwj,2014-08-04T15:01:23Z,Merged via 70b9d36\n,https://github.com/bitcoin/bitcoin/pull/4608#issuecomment-51071630,51071630,
laanwj,2014-07-31T07:04:08Z,Please remove the c_str()\n,https://github.com/bitcoin/bitcoin/pull/4608#discussion_r15628482,15628482,src/main.cpp
Diapolo,2014-08-01T06:56:40Z,This looks weird `message%s:`?\nAhhh you are constructing that string above or it's empty... sorry :).\n,https://github.com/bitcoin/bitcoin/pull/4608#discussion_r15684203,15684203,src/main.cpp
laanwj,2014-08-01T07:05:22Z,"right, the space is in the string itself because it's optional\n",https://github.com/bitcoin/bitcoin/pull/4608#discussion_r15684349,15684349,src/main.cpp
