laanwj,2018-08-27T09:24:47Z,"This doesn't fix #8160 entirely, but combined with #14037 it does, I think (updated title).",https://github.com/bitcoin/bitcoin/pull/14026#issuecomment-416168883,416168883,
laanwj,2018-08-27T09:28:02Z,I'm not sure this fixes #8161? Does this add a link to the source repository so that people can find the source code easier?,https://github.com/bitcoin/bitcoin/pull/14026#issuecomment-416169762,416169762,
cisba,2018-08-30T19:45:26Z,Added the link to repo. Tell me if I have to rebase the PR.,https://github.com/bitcoin/bitcoin/pull/14026#issuecomment-417444262,417444262,
hebasto,2018-09-05T19:24:32Z,For the sake of style consistency all executables names should be either quoted within the backticks or not quoted at all.,https://github.com/bitcoin/bitcoin/pull/14026#issuecomment-418851748,418851748,
cisba,2018-09-06T05:23:40Z,"Fixed typos pointed by @fanquake and @hebasto\n\nPR Description should be:\n        fixes #8160 (partially) with #14037, fixes #8161 (see also PR #11971 and #14022)\n",https://github.com/bitcoin/bitcoin/pull/14026#issuecomment-418968391,418968391,
hebasto,2018-09-06T05:59:17Z,"> For the sake of style consistency all executables names should be either quoted within the backticks or not quoted at all.\n\nI meant `bitcoin-qt.exe` in the Running Windows section as well.",https://github.com/bitcoin/bitcoin/pull/14026#issuecomment-418974188,418974188,
cisba,2018-09-07T15:35:25Z,"@laanwj I think all points now are checked. Anyway, I made a new PR #14167 with the aim to improve even more the documentation in tar packages. \n",https://github.com/bitcoin/bitcoin/pull/14026#issuecomment-419478377,419478377,
DrahtBot,2018-09-07T16:35:35Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14167](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14167.html) ([WIP] docs: improve linux tar packages by c",https://github.com/bitcoin/bitcoin/pull/14026#issuecomment-419495966,419495966,
merland,2018-11-20T07:12:33Z,"In [PR 14755](https://github.com/bitcoin/bitcoin/pull/14755), I suggest to remove all instructions about running and instead link to the official docs, to avoid duplication. Currently in conflict with this PR. Review/comment requested.  \n(Also related: #14639)\n",https://github.com/bitcoin/bitcoin/pull/14026#issuecomment-440168061,440168061,
fanquake,2019-01-04T10:30:34Z,"Closing this, given that #14167 includes these changes.",https://github.com/bitcoin/bitcoin/pull/14026#issuecomment-451408099,451408099,
fanquake,2018-09-04T09:40:59Z,What is changing here?,https://github.com/bitcoin/bitcoin/pull/14026#discussion_r214850580,214850580,doc/README.md
AkioNak,2018-09-04T10:29:30Z,It seems that the last '\n' has been deleted.,https://github.com/bitcoin/bitcoin/pull/14026#discussion_r214864594,214864594,doc/README.md
cisba,2018-09-05T14:00:25Z,"Yes, not intentional but also not relevant (IMHO)...",https://github.com/bitcoin/bitcoin/pull/14026#discussion_r215281582,215281582,doc/README.md
fanquake,2018-09-06T01:22:36Z,"@cisba Sure, however as a general rule, we try to keep unrelated/unintentional changes to a minimum (in all PRs), just to ease review. However in this case it's probably fine.",https://github.com/bitcoin/bitcoin/pull/14026#discussion_r215471213,215471213,doc/README.md
cisba,2018-09-06T05:45:36Z,@fanquake I restored the last '\n' and now it seem like I added a blank line... LOL,https://github.com/bitcoin/bitcoin/pull/14026#discussion_r215501741,215501741,doc/README.md
cisba,2018-09-06T07:36:49Z,"trailing whitespace generated error in `test/lint/lint-whitespace.sh`\nhttps://travis-ci.org/bitcoin/bitcoin/jobs/425139871",https://github.com/bitcoin/bitcoin/pull/14026#discussion_r215523163,215523163,doc/README.md
cisba,2018-09-07T12:08:03Z,fixed,https://github.com/bitcoin/bitcoin/pull/14026#discussion_r215937536,215937536,doc/README.md
