BitcoinPullTester,2012-09-19T17:21:15Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/397a527c1e9c334564668e18e48d875d29eca787 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1830#issuecomment-8698850,8698850,
sipa,2012-10-07T14:09:26Z,ACK for 0.8\n,https://github.com/bitcoin/bitcoin/pull/1830#issuecomment-9208291,9208291,
BitcoinPullTester,2012-10-21T05:32:58Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/b38fd5d5a4e4babec207dda033a5c95ada29047b for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/1830#issuecomment-9639963,9639963,
BitcoinPullTester,2012-10-31T20:18:52Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/6b3783a9c9cc47afcf72aa0a86ea26122392efdb for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1830#issuecomment-9960389,9960389,
Diapolo,2012-11-05T07:15:41Z,"IMHO the time to do such a pull is NOW, as we have much time left for translators catching up. If this pull is considered useless (which at least sipa doesn't think ^^) just close it.\n",https://github.com/bitcoin/bitcoin/pull/1830#issuecomment-10062211,10062211,
luke-jr,2012-09-19T07:23:27Z,"I don't really care that much, but why the punctuation change? Just makes more work for the translators IMO.\n",https://github.com/bitcoin/bitcoin/pull/1830#discussion_r1637122,1637122,src/qt/sendcoinsdialog.cpp
laanwj,2012-09-19T07:52:19Z,"I tend to agree.\n\nThe cost of changing messages is n \* m, where n is the number of changed\nmessages and m the number of translations. Please handle accordingly.\n\nFixing messages for significant imrpovements in clarity and\nuser-friendlyless is good, but please stop this ""fixing spaces"".\n\nLuke-jr cleaned up the mess (lost translations) last time, but I can\nunderstand that he gets annoyed.\",https://github.com/bitcoin/bitcoin/pull/1830#discussion_r1637274,1637274,src/qt/sendcoinsdialog.cpp
Diapolo,2012-09-19T08:50:10Z,"If all who contribute translatable strings to the source would be a little more straight there would be no need for this.\nIt really annoys me, that we have strings that have incorrect grammar or punctuation.\n\nAt least for the string ""Error: Transaction creation failed."" we currently already have 2 strings in the translations, this pull makes one out of them.\n\nYou are free to close such pulls ",https://github.com/bitcoin/bitcoin/pull/1830#discussion_r1637626,1637626,src/qt/sendcoinsdialog.cpp
laanwj,2012-09-19T09:38:26Z,I agree that more consistent punctuation is nice.\n\nWhat we really need to make this kind of changes feasible is a script that takes the old and new English message and updates all the translations on Transifex.\n,https://github.com/bitcoin/bitcoin/pull/1830#discussion_r1637936,1637936,src/qt/sendcoinsdialog.cpp
laanwj,2012-10-21T07:00:31Z,You cut off a .c_str() here\n,https://github.com/bitcoin/bitcoin/pull/1830#discussion_r1898233,1898233,src/init.cpp
Diapolo,2012-10-21T20:41:55Z,"Fixed, thanks for noticing.\n",https://github.com/bitcoin/bitcoin/pull/1830#discussion_r1899243,1899243,src/init.cpp
