sipa,2011-06-28T21:15:06Z,"1) ACK\n2) ACK; I don't like using mapPubKeys as a check for whether a key is ours though (there's pwalletMain->HaveKey()), but for now it's correct.\n3) ACK\n4) NAK: you change the check for whether the key belongs to a certain account, but still look it up there the next line?\n5) I like accessor functions for those things, but a GetDefaultAddress should return the address corresponding to vchDe",https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1459088,1459088,
sgimenez,2011-06-28T22:48:25Z,"Ok i've amended the commits.\n\nAbout 4), I assumed previously that mapPubKey contained a subset of mapAddressBook. Maybe it is (or will become) false, but anyway it is better to add the check.\n\nAbout 5), I hope I've done the wanted changes.\n\nAbout HaveKey(), there are many other occurrences of mapPubKeys that should be replaced as well.\nSo it's probably better to leave it unchanged until a g",https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1459684,1459684,
sipa,2011-06-28T22:57:25Z,"mapPubKeys is not a subset of mapAddressBook; it contains reserve keys while mapAddressBook doesn't. You can assume for now that mapPubKeys does contain all 'our' keys though, and ignore HaveKey for now.\n",https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1459726,1459726,
sgimenez,2011-06-29T10:08:21Z,Indeed. Reserve keys!\nThank you.\n,https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1465942,1465942,
jrmithdobbs,2011-06-29T21:28:51Z,Can we get a breakdown of the original problems this addresses instead of just what was done to correct them?\n,https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1470739,1470739,
sgimenez,2011-06-30T16:25:15Z,"1) If you need a concrete appearance of the underlying problem, make some changes in your address book using the gui (current head), close the address book window, open it again. Changes are not displayed.\n\n2) and 4) see respective links.\n\n3) and 5) are just improvements.\n",https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1475977,1475977,
sipa,2011-06-30T22:28:47Z,ACK.\n,https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1479327,1479327,
TheBlueMatt,2011-07-01T00:32:13Z,"NACK - crashes when loading from empty .bitcoin - ""Error to load wallet.dat""\n",https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1479997,1479997,
TheBlueMatt,2011-07-01T00:39:22Z,"Problem first showed up in 0efc5d29a2d8922b10dcd02a1f1ad7b46258edd8, Ill let you do the rest.\n",https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1480021,1480021,
sgimenez,2011-07-01T12:25:03Z,"Yes a small issue with big consequences.\nThe address name """" was generated as the default ""map""ed value, and therefore it was not written to db.\n\nNote to myself, I should really keep away from languages that allow me to make such stupid mistakes :-)\n",https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1482389,1482389,
sgimenez,2011-07-12T00:19:22Z,Status update.\n\n1) has been pulled.\n\n2) and 4) are still pending fixes for outstanding bugs.\nNote: expect merge conflicts with recent work by sipa.\n,https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1551132,1551132,
sipa,2011-07-14T12:32:42Z,"If 1 has been pulled, why is its commit still listed here? Can you do a rebase, removing the already-merged parts?\n",https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1571100,1571100,
sgimenez,2011-07-14T13:39:52Z,"Dunno, the first patch was kind of cherry-picked.\nHere comes the clean rebase.\n",https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1571532,1571532,
sgimenez,2011-08-10T13:41:50Z,Rebased against recent changes. Removed 5) since its purpose is no so clear now.\n,https://github.com/bitcoin/bitcoin/pull/358#issuecomment-1772568,1772568,
sipa,2011-12-25T14:25:43Z,How relevant are these fixes still?\n,https://github.com/bitcoin/bitcoin/pull/358#issuecomment-3270868,3270868,
