laanwj,2014-06-09T10:57:27Z,"Boost has a function to do word wrapping, but alas it's deeply embedded in boost::program_options https://github.com/mousebird/boost/blob/master/libs/program_options/src/options_description.cpp\nAnyhow it shouldn't be too difficult to write one ourselves...\n",https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13535937,13535937,src/init.cpp
Diapolo,2014-06-12T06:36:36Z,"Help me, why does this not need to be translated anymore?\n",https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13689060,13689060,src/qt/forms/helpmessagedialog.ui
Diapolo,2014-06-12T06:37:02Z,"And why do you remove that font? I added it, because of the even lines, which honor our formatting.\n\nEdit: Ahh, because of `FormatParagraph()`...\n",https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13689073,13689073,src/qt/forms/helpmessagedialog.ui
laanwj,2014-06-12T06:38:17Z,Because it's set in the code now.\n,https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13689099,13689099,src/qt/forms/helpmessagedialog.ui
laanwj,2014-06-12T06:39:22Z,"It's set in the code, depending on the mode:\n\n```\nui->helpMessageLabel->setFont(GUIUtil::bitcoinAddressFont());\n```\n",https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13689122,13689122,src/qt/forms/helpmessagedialog.ui
Diapolo,2014-06-12T13:04:55Z,"Edit: This needs to become `return FormatParagraph(strprintf(_(""Copyright (C) 2009-%i, The Bitcoin Core Developers""), COPYRIGHT_YEAR)) + ""\n\n"" +` to look really good IMHO :).\n",https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13699877,13699877,src/init.cpp
laanwj,2014-06-12T13:20:56Z,Sure\n,https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13700425,13700425,src/init.cpp
laanwj,2014-06-12T13:53:24Z,"I've removed the '.', I don't think the ',' between the year and the name makes sense (at least I don't think I've ever seen that before).\n",https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13701875,13701875,src/init.cpp
Diapolo,2014-06-12T14:00:51Z,"No `,` is okay, but you should add another `\n` as it looks ugly to have the copyright string right before the next sentence (at least that's how it looks for me on Windows).\n",https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13702267,13702267,src/init.cpp
laanwj,2014-06-12T14:18:29Z,"Ok, added a newline.\n",https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13703230,13703230,src/init.cpp
Diapolo,2014-06-12T14:29:29Z,"Sorry, but where is it? The ones shown here were there before.\n",https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13703805,13703805,src/init.cpp
laanwj,2014-06-12T14:32:18Z,"_sigh_ no, I added one just below here:\n",https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13703958,13703958,src/init.cpp
Diapolo,2014-06-12T14:38:43Z,"Just merge, don't ask ^^... ACK².\n",https://github.com/bitcoin/bitcoin/pull/4281#discussion_r13704334,13704334,src/init.cpp
