ajtowns,2020-09-23 02:23:39,"`exptime` is slightly ambiguous with ""expected time"" to me, maybe replace with ""timeout"" or ""expiry_time"" or just ""expiry"" ?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493158786,493158786,src/txrequest.h
ajtowns,2020-09-23 02:30:44,"""(see further for details)"" is true of all these points, I think.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493160848,493160848,src/txrequest.h
ajtowns,2020-09-23 02:33:34,"This was confusing -- I read it as ""the first of many markers"" rather than ""a marker indicating it was first"" and wondered what these ""markers"" were. Adding quotes around ""first"" consistently might be better?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493161600,493161600,src/txrequest.h
ajtowns,2020-09-23 02:35:50,Incomplete sentence?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493162248,493162248,src/txrequest.h
ajtowns,2020-09-23 02:41:13,"Add a reference to https://allquantor.at/blockchainbib/pdf/miller2015topology.pdf to document/explain the invblock terminology? ""What does this have to do with an INV message about a block?""",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493163586,493163586,src/txrequest.h
ajtowns,2020-09-23 02:42:25,"""and **not** being influencable by attackers""",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493163901,493163901,src/txrequest.h
ajtowns,2020-09-23 02:53:21,"""uint64_t"" as a parameter name?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493166644,493166644,src/txrequest.h
ajtowns,2020-09-23 03:00:34,"Isn't this exactly the same performance as having a subclass and making the methods virtual, except with all the dispatching written out explicitly? ie, could instead write something like:\n\n```c++\nclass TxRequestTracker\n{\nprotected:\n    TxRequestTracker() { } // pure virtual class, must instantiate via subclass\npublic:\n    virtual ~TxRequestTracker();\n    virtual void DeletedPeer",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493168472,493168472,src/txrequest.h
ajtowns,2020-09-23 03:05:34,"Are these needed for fuzz testing, or could they be deleted as well? (copy constructors are implicitly deleted because of the unique ptr, so I think currently this is just making the implicit defaults explicit)",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493169664,493169664,src/txrequest.h
sipa,2020-09-23 03:17:11,"I'd like to keep txrequest mostly about the decision logic and data structure, while leaving net_processing responsible for the actual policy choices (""what delays are given to which peers/requests"", ""what timeouts are used"", ""when exactly is a peer considered preferred"", ""when exactly is a peer considered overloaded"", ""how many announcements can be tracked per peer"").\n\nOf course, the explanat",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493172470,493172470,src/txrequest.h
ajtowns,2020-09-23 03:35:42,"Does anything limit the size of the returned vector? I think the main constraints are those in net_processing.cpp:RequestTx which could leave as many as 100k entries in CANDIDATE state for a given peer, so this could be a 4MB vector, which seems like it might be larger than desirable?\n\nIt's also constrained by how many txs can be INVed by a peer inbetween calls to GetRequestable, so in normal ",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493177000,493177000,src/txrequest.h
ajtowns,2020-09-23 03:44:42,"""Run a check on consistency of request times after a call to GetRequestable (requires the same timestamp as was passed to GetRequestable)"" might be a better description? (At first glance I thought it might have been timing the sanity check, or doing a limited sanity check that checked different things depending on how much time it was taking to run)",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493179243,493179243,src/txrequest.h
ajtowns,2020-09-23 04:18:11,Maybe this should be `overloaded == ... || g_txrequest.CountCandidates() >= 5000` or similar? I'm not sure I have a plausible enough scenario where this would be a benefit to justify the added code though.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493187263,493187263,src/net_processing.cpp
ajtowns,2020-09-23 04:30:45,"I think if you were to make `RequestTx()` a method of `class PeerManager`, you could make `g_txrequest` be a private member `PeerManager::m_txrequest GUARDED_BY(cs_main)` instead of a global. OTOH, might be better to not do that until other globals that `PeerManager` methods rely on (like `mapNodeState`) are also moved. cc @jnewbery",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493190576,493190576,src/net_processing.cpp
ajtowns,2020-09-23 05:00:55,Should replace this test with one that checks we start applying `OVERLOAD_PEER_TX_DELAY` ?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493198222,493198222,test/functional/p2p_tx_download.py
sipa,2020-09-23 19:05:24,@ajtowns Feel like writing such a test?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493830506,493830506,test/functional/p2p_tx_download.py
sipa,2020-09-24 00:10:18,"Done, approximately.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493966435,493966435,src/txrequest.h
sipa,2020-09-24 00:10:29,"Changed to ""expiry"".",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493966501,493966501,src/txrequest.h
sipa,2020-09-24 00:10:57,"I was trying to refer to the specific section on the ""first"" marker. Made that more explicit.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493966652,493966652,src/txrequest.h
sipa,2020-09-24 00:11:05,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493966692,493966692,src/txrequest.h
sipa,2020-09-24 00:11:20,Removed. It was a leftover of what turned into the last comment section.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493966778,493966778,src/txrequest.h
sipa,2020-09-24 00:11:26,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493966818,493966818,src/txrequest.h
sipa,2020-09-24 00:11:41,"Done, approximately.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493966899,493966899,src/txrequest.h
sipa,2020-09-24 00:12:19,"Apparently that's not actually a 128-bit type ;)\n\nFixed.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493967057,493967057,src/txrequest.h
sipa,2020-09-24 00:18:55,"It's not **exactly** the same, I think. Calling member functions on a `TxRequestTracker` would incur a lookup in the vtable to find the code to execute. The current solution has link-time determined code flow, and only an extra indirection to find the object's storage.\n\nI don't think either is remotely relevant for performance here, and the subclass approach you suggest is probably somewhat li",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493968967,493968967,src/txrequest.h
sipa,2020-09-24 00:19:27,Gone.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493969150,493969150,src/txrequest.h
sipa,2020-09-24 00:21:04,I've added a commit that just reduces MAX_PEER_TX_ANNOUNCEMENTS; 100000 was ridiculous. It can be bypassed using the PF_RELAY permission.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493969647,493969647,src/txrequest.h
sipa,2020-09-24 00:22:26,"With MAX_PEER_TX_ANNOUNCEMENTS reduced, is that still needed?\n\nI'm a bit hesitant about this, as the number of announcements tracked for a peer is somewhat dependent on other peers' behavior.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493970079,493970079,src/net_processing.cpp
sipa,2020-09-24 00:23:02,"Renamed to PostGetRequestableSanityCheck, and updated comment.\n\nIt's not just a consistency check of request times.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493970217,493970217,src/txrequest.h
sipa,2020-09-24 00:23:31,"I haven't paid too much attention to that, but I'm happy to change this if desirable.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r493970343,493970343,src/net_processing.cpp
ajtowns,2020-09-24 04:46:23,"Ah, good point! That seems a sufficient reason, so going to mark this as resolved.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494035871,494035871,src/txrequest.h
ajtowns,2020-09-24 05:01:46,"Yeah, sounds good.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494039908,494039908,src/net_processing.cpp
ajtowns,2020-09-24 05:09:51,"Not sure I follow, the only asserts are comparisons between `entry.m_time` and `now` ? Or should I have said ""entry times"" because ""request"" times might only mean REQUESTED entries?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494041957,494041957,src/txrequest.h
sipa,2020-09-24 05:16:04,"m_time is the reqtime for CANDIDATE_*, but expiry for REQUESTED entries.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494043594,494043594,src/txrequest.h
ajtowns,2020-09-24 05:49:32,"Not sure if it's worth adding any explicit justification for picking that number. But for the record, my thinking is: if our peers use the same `INVENTORY_BROADCAST_INTERVAL`, `INVENTORY_BROADCAST_MAX` params as us (and assuming they also halve the interval when they consider us an outbound, ie when we consider them an inbound), then 5000 is about 16 minutes worth of INVs for our outbounds, and 5 ",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494053379,494053379,src/net_processing.cpp
jnewbery,2020-09-24 11:36:53,"Yes, I think this would be an improvement for encapsulation and for being explicit about when the TxRequestManager is constructed/destructed. It's my understanding that global static objects can be constructed before main() or later.\n\nThere isn't any requirement to wait for `mapNodeState` to move to `PeerManager`.\n\nI have a branch that moves TxRequestTracker and RequestTx() to be members o",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494242666,494242666,src/net_processing.cpp
jnewbery,2020-09-24 12:00:49,"Consider using the `default` syntax to indicate that you only included this in the cpp file so the `m_impl` unique ptr can be destructed:\n\n```suggestion\nTxRequestTracker::~TxRequestTracker() = default;\n```",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494257310,494257310,src/txrequest.cpp
jnewbery,2020-09-24 13:38:39,"It looks like this is only in the header so that the unit and fuzz tests can call `GetPriorityComputer()` and get the computer, and the only reason they do that is so they can call `PriorityComputer::operator()()`.\n\nCould you move all this to the implementation file, and add a public method `ComputePriority` to by used by the tests that calculates the priority internally and returns it?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494323998,494323998,src/txrequest.h
jnewbery,2020-09-24 14:06:12,"Consider using an initializer list here instead of setting `m_impl` in the ctor function body.\n\nIf you did that, you could make `m_impl` const, which is fine since you've deleted the move constructor and assignment.\n\n`const unique_ptr` communicates that _this_ `m_impl` is always the object that `TxRequestTracker` owns. See Herb Sutter's Leak-Freedom talk at https://youtu.be/JfmTagWcqoE?t=5",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494348645,494348645,src/txrequest.cpp
instagibbs,2020-09-24 16:55:02,"`Deleted`(past tense) is a bit weird since it's actually deleting the peer.\n\nAt a risk of making it too verbose via self-documenting:\n`DeletePeerEntries`?\n\nAlternatively we can name it like some of the other functions e.g. `ReceivedInv` et. al:\n`DisconnectedPeer` describing when it's to be called and leaving the first sentence in the comment.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494469813,494469813,src/txrequest.h
instagibbs,2020-09-24 16:58:35,"```suggestion\n     * whatever reason we no longer care about it. Only the hash field of gtxid is used.\n```",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494471997,494471997,src/txrequest.h
instagibbs,2020-09-24 17:01:38,"Maybe talk about what it's used for instead of what it's not, or just change the interface to make it clear.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494473828,494473828,src/txrequest.h
instagibbs,2020-09-24 17:08:07,"`COMPLETED` sounds more like `FAILED`.\n\n`COMPLETED` is also hit when the transaction is received properly, no?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494477588,494477588,src/txrequest.h
instagibbs,2020-09-24 17:20:59,"```suggestion\n    std::vector<GenTxid> ExpireReqestedAndGetRequestable(uint64_t peer, std::chrono::microseconds now);\n```\n\nto make it less reliant on comments for intent",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494485317,494485317,src/txrequest.h
instagibbs,2020-09-24 17:26:07,"Wouldn't hurt to make this block not publicly callable somehow.\n\nJust an idea in case it's not crazy: https://stackoverflow.com/a/23267346",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494488392,494488392,src/txrequest.h
instagibbs,2020-09-24 17:32:00,tangentially-related nit: Comments above function are getting pretty stale.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494491883,494491883,src/net_processing.cpp
sipa,2020-09-24 17:33:49,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494492919,494492919,src/net_processing.cpp
sipa,2020-09-24 17:34:03,Of course! Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494493059,494493059,src/txrequest.cpp
sipa,2020-09-24 17:34:13,"Nice, done.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494493201,494493201,src/txrequest.h
sipa,2020-09-24 17:34:23,Done.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494493318,494493318,src/txrequest.cpp
instagibbs,2020-09-24 17:37:26,The witness-ness of GenTxid doesn't matter. I find the interface distracting since it needs to be passed in.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494495109,494495109,src/net_processing.cpp
jnewbery,2020-09-24 17:53:13,"I'd prefer to move these into a friend `TxRequestTrackerTester` class (I thought I'd left a review comment suggesting that, but I appear to have lost it).",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494504239,494504239,src/txrequest.h
sipa,2020-09-24 18:11:16,"Ah, my thinking behind the name was the caller informing TxRequestTracker ""Hey I have deleted peer X, you may want to forget about them"".\n\nDisconnectedPeer sounds better.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494514532,494514532,src/txrequest.h
sipa,2020-09-24 18:12:52,I'm not sure what you're suggesting here. FAILED seems like a bad name as it indeed doesn't imply failure.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494515427,494515427,src/txrequest.h
sipa,2020-09-24 18:16:36,"I'm not entirely sure, as the caller really doesn't care about the fact that it also expires things. It just wants to know what should be requested.\n\nIt's not an implementation detail, as the effect of expiration is observable (CountInFlight, CountTracked() and Size() go  down), but I think that makes just specification details rather than the caller's intent.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494517514,494517514,src/txrequest.h
sipa,2020-09-24 18:17:09,@jnewbery How do you suggest to do that in combination with the impl pattern?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494517808,494517808,src/txrequest.h
instagibbs,2020-09-24 18:22:20,"apologies I wrote my comment in two frame of minds. I mean to say the comment doesn't mention ""success"" as a possibility to transition to this state. Update the comment and I'm happy.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494520862,494520862,src/txrequest.h
sipa,2020-09-24 18:53:08,"My hope here was that making TxRequestTracker deal solely with GenTxids would simplify the interface. The caller just has these gtxids that it hands to TxRequestTracker, and gets gtxids back. The idea was that the knowledge about when the is_wtxid flag mattered in certain contexts could be restricted to TxRequestTracker. I don't this idea really works. This optimization (in ""Expedite removal"") spe",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494541577,494541577,src/net_processing.cpp
jnewbery,2020-09-24 21:15:15,"Hmmm yes, very good question! I wonder if something along the lines of https://stackoverflow.com/a/34054983/933705 might work (but then again, it might not be worth it just to avoid putting these three test helper functions in the public interface).",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494614814,494614814,src/txrequest.h
sipa,2020-09-24 23:43:50,Renamed to `DisconnectedPeer`.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494669129,494669129,src/txrequest.h
sipa,2020-09-24 23:44:13,Changed the interface to take just a uint256.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494669252,494669252,src/txrequest.h
sipa,2020-09-24 23:44:24,Done. Better?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494669300,494669300,src/txrequest.h
sipa,2020-09-24 23:46:29,I think it's not unreasonable to have sanity checking functions for involved data structures in code that actually deals with that data structure. It could possibly be called at runtime using something something similar to `-checkmempool` too if we wanted.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494669912,494669912,src/txrequest.h
sipa,2020-09-24 23:46:38,Updated.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494669962,494669962,src/net_processing.cpp
sipa,2020-09-24 23:50:16,"Ok, I've looked into this more, and I believe the code looks a lot better with `ForgetTxHash` that just takes a uint256. This means the caller needs to understand the semantics for when calling with a txid/wtxid is fine, but that was the case already - just less obviously so. So I've switched the code to that.\n\nI've also removed the ""if (txid != wtxid) ForgetTx(wtxid);"" optimization. I think i",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494671048,494671048,src/net_processing.cpp
instagibbs,2020-09-25 00:56:04,"yes, thank you",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494688751,494688751,src/txrequest.h
ajtowns,2020-09-25 03:23:47,"Maybe ""chose the first (non-overloaded) peer to have announced the transaction (managed by the ""first"" marker, see below)"" would be a better description -- ie focus on the aim, rather than the mechanism?\n\nMight make sense to follow the ""Rationale: in non-attack scenarios..."" with ""This is implemented via using a ""first"" marker, with the following rules:"" rather than having those rules be in a ",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494725595,494725595,src/txrequest.h
ajtowns,2020-09-25 03:26:09,"""avoiding influenceable"" doesn't make sense?",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494726175,494726175,src/txrequest.h
ajtowns,2020-09-25 06:11:25,"Since `Impl` is now only defined in the `cpp` file, I think you can reasonably move `State` and the like outside of the class, ideally sticking it in an anonymous namespace so the internal class methods get internal linkage. Main benefit would be that it's easier to see what the actual data being put in `Impl` is, I think.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494767822,494767822,src/txrequest.cpp
jnewbery,2020-09-25 06:17:04,I agree. That seems reasonable.,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494769750,494769750,src/txrequest.h
ajtowns,2020-09-25 06:22:40,"This isn't templated, so `typename` isn't needed, I think? Making an alias for the iterators in general might be useful: `template<typename Tag> using IndexIter = typename Index::index<Tag>::type::iterator;` and `void PromoteCandidateReady(IndexIter<ByTxHash> it)`?\n",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494771653,494771653,src/txrequest.cpp
ajtowns,2020-09-25 07:28:07,"The comments in txrequest.h are great. I feel like txrequest.cpp could use more though -- there's no real overview of how the optimised data structures are laid out though, and what the deeper invariants are. Maybe it would make sense to use the `SanityCheck` functions as a way of documenting them? Many of the comments are already there and sufficient, but maybe make it the first function in the c",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494799280,494799280,src/txrequest.cpp
ajtowns,2020-09-25 07:36:52,`for (const Entry& entry : m_index) {    Counts& counts = table[entry.m_txhash];` ?,https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494803585,494803585,src/txrequest.cpp
ajtowns,2020-09-25 08:09:20,"`= (1 << 1)` ? Maybe I'm dumb but it took me a bit to realise these are getting or'ed together. Seems slightly weird to have `m_per_txhash : 2` instead of `m_last_preferred : 1` and `m_last_nonpreferred : 1` (""If you ain't first, you're last"" - Ricky Bobby), but I guess it simplifies the code that updates these values enough to make sense.",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494820447,494820447,src/txrequest.cpp
ajtowns,2020-09-25 08:38:42,"Might make sense to drop this method and move the logic directly into `EntryTxHashExtractor`. If done that way, then can move the `PriorityComputer` definition after `Entry` and move the`Entry::ComputePriority` logic into a `PriorityComputer::ComputePriority(const Entry&) const` method (changing the `entry.ComputePriority(computer)` calls to `computer.ComputePriority(entry)` calls). That pretty mu",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494836609,494836609,src/txrequest.cpp
ajtowns,2020-09-25 09:40:09,"`(txid,peer)`",https://github.com/bitcoin/bitcoin/pull/19988#discussion_r494871473,494871473,src/txrequest.cpp
