DrahtBot,2021-01-07 19:55:13,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21178 (test: run mempool_reorg.py even with wallet disabled by DariusParvin)\n\nIf you consider this pull request importa",https://github.com/bitcoin/bitcoin/pull/20874#issuecomment-756346617,756346617,
stackman27,2021-01-09 02:52:21,@mjdietzx Thank you very much for the review. I just pushed an update shortening the methods in `miniwallet` class by adding `prepare_tx` and also resolved most of your comments ,https://github.com/bitcoin/bitcoin/pull/20874#issuecomment-757083465,757083465,
stackman27,2021-01-11 00:57:07,"@mjdietzx Thank you very much for the review. Pushed a new update highlighting all the comments and also updated `MiniWallet` by adding  just-create-don't-send method as proposed by @glozow in #20876. Also, I believe the new `create_and_sign_rawtx` method should resolve @nginocchio's issues as proposed in #20808",https://github.com/bitcoin/bitcoin/pull/20874#issuecomment-757576998,757576998,
stackman27,2021-02-01 19:59:47,Thank you @glozow @mjdietzx  for the review. Added stronger assertion as suggested :) ,https://github.com/bitcoin/bitcoin/pull/20874#issuecomment-771118938,771118938,
stackman27,2021-03-04 15:46:48,"> Concept ACK. I actually think a cleaner approach would be to make `create_lots_of_big_transactions` and the other util.py transaction not need wallet. Could reduce the amount of refactoring needed in each of the functional tests?\n\n@glozow Thank you very much for the review!\nAre you suggesting an alternative way to create_lots_of_big_transactions or just simply getting rid of it?",https://github.com/bitcoin/bitcoin/pull/20874#issuecomment-790713787,790713787,
stackman27,2021-04-16 21:31:14,Thank you @DariusParvin  for the review. Added changes as suggested,https://github.com/bitcoin/bitcoin/pull/20874#issuecomment-821574478,821574478,
DrahtBot,2021-06-01 14:19:25,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/20874#issuecomment-852164687,852164687,
MarcoFalke,2021-07-20 07:32:49,Are you still working on this?,https://github.com/bitcoin/bitcoin/pull/20874#issuecomment-883165494,883165494,
stackman27,2021-07-20 19:02:30,"> Are you still working on this?\n\nNot at the moment, have been busy with work and classes",https://github.com/bitcoin/bitcoin/pull/20874#issuecomment-883623943,883623943,
joelklabo,2021-01-08 16:55:36,"Just curious, is there a reason to generate blocks through the MiniWallet and the TestNode separately?",https://github.com/bitcoin/bitcoin/pull/20874#discussion_r554068735,554068735,test/functional/mempool_limit.py
mjdietzx,2021-01-08 17:03:10,"We generate blocks in `MiniWallet` so we have utxos to spend (coinbases). It is helpful to generate 100 blocks on the node separately, so all the utxos in MiniWallet are mature.\n\nIf we just did, miniwallet.generate(191), only 91 of the utxos in mini wallets utxo set will be mature. And it gets tricky because some miniwallet transactions will now fail (And we don't necessarily know which utxo w",https://github.com/bitcoin/bitcoin/pull/20874#discussion_r554073731,554073731,test/functional/mempool_limit.py
