laanwj,2014-09-08T12:06:57Z,@diapolo can you help test this in windows?\n,https://github.com/bitcoin/bitcoin/pull/4869#issuecomment-54808471,54808471,
sipa,2014-09-08T13:10:06Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/4869#issuecomment-54814582,54814582,
Diapolo,2014-09-08T14:46:22Z,"Yeah, I can take a look at this tomorrow.\n",https://github.com/bitcoin/bitcoin/pull/4869#issuecomment-54830300,54830300,
Diapolo,2014-09-09T09:10:13Z,"I'm currently testing this now...\n\nEdit:\nI added a debugging line and currently the only (non-)error that is logged is this one:\n`InterruptibleRecv: Socket error on recv: Ein nicht blockierender Socketvorgang konnte nicht sofort ausgeführt werden.  (10035)`.\n\nI also can confirm that shutdown is a lot quicker now when using Tor as proxy.\nEdit 2: I observed a situation, where shutdown hung an",https://github.com/bitcoin/bitcoin/pull/4869#issuecomment-54943145,54943145,
laanwj,2014-09-09T15:05:22Z,So shutdown still hangs after this? Did it hang on waiting for the network thread or something else?\n,https://github.com/bitcoin/bitcoin/pull/4869#issuecomment-54983005,54983005,
Diapolo,2014-09-09T17:29:10Z,"@laanwj It doesn't hang generally, it was faster the first few times I tried a shutdown. But I had one case, where it would never shutdown and I had to kill the process. As I said I'm not yet sure it's related only to this pull.\n",https://github.com/bitcoin/bitcoin/pull/4869#issuecomment-55005626,55005626,
laanwj,2014-09-10T08:08:59Z,"Ok, next time you get the hang please debug where it happens. We can't move forward here if we don't have more information.\n",https://github.com/bitcoin/bitcoin/pull/4869#issuecomment-55083677,55083677,
Diapolo,2014-09-10T09:03:39Z,"@laanwj I know this is not helpful yet, because I dunno where that behaviour came from, but I'm testing it and reported that case ;).\n",https://github.com/bitcoin/bitcoin/pull/4869#issuecomment-55088691,55088691,
BitcoinPullTester,2014-09-10T09:47:55Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4869_6050ab685553c7312ef105d2c4a5230c3fcf4002/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4869#issuecomment-55093433,55093433,
Diapolo,2014-09-14T11:47:40Z,"I was not able to reproduce the behaviour, it worked like a charm the last days.\n\nACK\n",https://github.com/bitcoin/bitcoin/pull/4869#issuecomment-55523132,55523132,
jgarzik,2014-09-15T01:35:09Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/4869#issuecomment-55546467,55546467,
sipa,2014-09-08T13:09:00Z,Mix of { on the same line and on the next line?\n,https://github.com/bitcoin/bitcoin/pull/4869#discussion_r17236118,17236118,src/netbase.cpp
laanwj,2014-09-08T13:11:53Z,What should it be?\n,https://github.com/bitcoin/bitcoin/pull/4869#discussion_r17236299,17236299,src/netbase.cpp
sipa,2014-09-08T13:24:31Z,To follow coding-style.md: on the same line for everything inside code bodies. But at least consistent within one function...\n,https://github.com/bitcoin/bitcoin/pull/4869#discussion_r17236968,17236968,src/netbase.cpp
laanwj,2014-09-08T13:38:03Z,Is it possible to run just a function through the clang formatter? Would make sense to introduce new code with the right formatting.\n,https://github.com/bitcoin/bitcoin/pull/4869#discussion_r17237772,17237772,src/netbase.cpp
laanwj,2014-09-08T13:41:40Z,"Ok, did this by reformatting the whole file and just copying the function afterwards.\n",https://github.com/bitcoin/bitcoin/pull/4869#discussion_r17237975,17237975,src/netbase.cpp
sipa,2014-09-08T13:55:19Z,I don't see anything?\n,https://github.com/bitcoin/bitcoin/pull/4869#discussion_r17238752,17238752,src/netbase.cpp
Diapolo,2014-09-09T08:57:34Z,"MSDN sais this is a gracefully disconnect:\nhttp://msdn.microsoft.com/de-de/library/windows/desktop/ms740121%28v=vs.85%29.aspx\n\nDoesn't change a thing code wise, but I'd suggest changing the comment accordingly.\n",https://github.com/bitcoin/bitcoin/pull/4869#discussion_r17289045,17289045,src/netbase.cpp
laanwj,2014-09-09T09:01:14Z,"Graceful maybe, but still unexpected.\n",https://github.com/bitcoin/bitcoin/pull/4869#discussion_r17289189,17289189,src/netbase.cpp
Diapolo,2014-09-09T09:08:17Z,You could leave `nRet` out by using the select() directly in the if-clause.\n,https://github.com/bitcoin/bitcoin/pull/4869#discussion_r17289479,17289479,src/netbase.cpp
Diapolo,2014-09-09T09:10:28Z,Yeah :-P.\n,https://github.com/bitcoin/bitcoin/pull/4869#discussion_r17289558,17289558,src/netbase.cpp
