Diapolo,2012-04-02T09:23:22Z,"I can't really comment on your code changes, but I'm interested in some of the changes. You removed / changed how the global var addrLocalHost worked. There is now a list / an array which holds all local addresses, which can be used for bitcoin network connections. That one can be queried via GetLocal(), right? I understand this is needed for IPv6, but could that be used if a client had more than ",https://github.com/bitcoin/bitcoin/pull/1021#issuecomment-4874937,4874937,
sipa,2012-04-02T09:31:56Z,"@Diapolo: yes you can use it with multiple NICs; it's even in a separate commit named ""Support for multiple local addresses"".\n\nIPv6 external address detection works the same way as IPv4, though IRC and whatismyip.com will obviously only tell you about IPv4 addresses.\n",https://github.com/bitcoin/bitcoin/pull/1021#issuecomment-4875044,4875044,
Diapolo,2012-04-02T10:09:34Z,"Thanks for the infos @sipa. How would I query or list all interfaces that are used for connections, is this possible with a single GetLocal() call somehow?\n",https://github.com/bitcoin/bitcoin/pull/1021#issuecomment-4875624,4875624,
sipa,2012-04-02T10:27:56Z,"GetLocal() queries the mapLocalAddress database; this contains the routable addresses detected on local interfaces, but also addresses discovered through UPnP, IRC, website lookups, or manually specified. There's not really a way to link them back to interfaces anymore (though you can find those in debug.log, lines of the form ""ipv4 eth0: 192.168.1.1"").\n",https://github.com/bitcoin/bitcoin/pull/1021#issuecomment-4875823,4875823,
Diapolo,2012-04-02T11:16:06Z,"I'm asking, because I have a small commit in the pipe, which displays the external IP as a tooltip when you hover the connection symbol in the Qt client. This would get broken by your commit and I wanted to know if I could make it work again (if it ever get's accepted - but it would be an added value to the GUI).\n\nTo query all used IPs via a foreach or sth. like that would be nice.\n",https://github.com/bitcoin/bitcoin/pull/1021#issuecomment-4876452,4876452,
sipa,2012-04-02T12:19:18Z,"You can query which potentially local addresses bitcoin knows about (just check the mapLocalAddress), but that is not the same as the addresses it's reachable on (no way to know that for sure) or the address of local interfaces.\n\nEdit: you could just use GetLocal(addrBest, NULL), which will return the most likely publicly reachable address.\n",https://github.com/bitcoin/bitcoin/pull/1021#issuecomment-4877233,4877233,
luke-jr,2012-04-10T13:48:48Z,Needs rebasing. Sipa broke everything using locks. >_<\n,https://github.com/bitcoin/bitcoin/pull/1021#issuecomment-5046199,5046199,
sipa,2012-04-10T14:02:51Z,"Yeah, I'm a lock breaker. Rebased.\n",https://github.com/bitcoin/bitcoin/pull/1021#issuecomment-5046510,5046510,
Diapolo,2012-04-10T17:50:40Z,"I'm sure IPv6 support is one of the biggest infrastructure things in the ""Internet"" ... would it perhaps be a good idea to offer an IPv6 enabled beta instead of merging directly into master? That's no NACK btw!\n",https://github.com/bitcoin/bitcoin/pull/1021#issuecomment-5051835,5051835,
luke-jr,2012-04-10T17:54:06Z,"IPv6 is basically deployed by now. Even in the rare cases of ISPs behind the times or ancient routers, Windows will still setup a Teredo tunnel and Linux users can trivially configure 6to4.\n",https://github.com/bitcoin/bitcoin/pull/1021#issuecomment-5051922,5051922,
