practicalswift,2019-03-28T08:06:40Z,"ACK 05df24e0a8fbfee2c33a3cc4f0a7e753f7141cdc\n\nThanks for documenting this!\n\nNice first-time contribution. Hope to see additional contributions from you!",https://github.com/bitcoin/bitcoin/pull/15683#issuecomment-477490872,477490872,
scravy,2019-03-28T08:16:22Z,ACK 05df24e,https://github.com/bitcoin/bitcoin/pull/15683#issuecomment-477493554,477493554,
MarcoFalke,2019-03-28T13:33:04Z,ACK 05df24e0a8fbfee2c33a3cc4f0a7e753f7141cdc,https://github.com/bitcoin/bitcoin/pull/15683#issuecomment-477596323,477596323,
Bushstar,2019-03-28T14:50:47Z,Updated the comment with @ryanofsky suggested text and link to make it more succinct and allow people to get more information.,https://github.com/bitcoin/bitcoin/pull/15683#issuecomment-477628573,477628573,
MarcoFalke,2019-03-28T14:52:46Z,Please squash trivial fixups to make this ready for review (according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits),https://github.com/bitcoin/bitcoin/pull/15683#issuecomment-477629482,477629482,
Bushstar,2019-03-28T15:34:56Z,@MarcoFalke commits squashed.,https://github.com/bitcoin/bitcoin/pull/15683#issuecomment-477648073,477648073,
practicalswift,2019-03-28T16:18:56Z,"ACK 2a1408c3ec036d9f89c4241689cd16f26093b209\n",https://github.com/bitcoin/bitcoin/pull/15683#issuecomment-477667221,477667221,
MarcoFalke,2019-03-28T17:37:21Z,ACK 2a1408c,https://github.com/bitcoin/bitcoin/pull/15683#issuecomment-477698914,477698914,
fanquake,2019-03-29T09:50:08Z,utACK 2a1408c,https://github.com/bitcoin/bitcoin/pull/15683#issuecomment-477936245,477936245,
ryanofsky,2019-03-28T14:37:07Z,"The second sentence here isn't grammatical and is hard to understand (I'm not even sure it makes sense). Would replace this with a shorter comment and a link.\n\n```shell\n# Libraries below may be listed more than once to resolve circular dependencies (see\n# https://eli.thegreenplace.net/2013/07/09/library-order-in-static-linking#circular-dependency)\n```",https://github.com/bitcoin/bitcoin/pull/15683#discussion_r270034745,270034745,src/Makefile.am
