05bd0c220aa0f4cb6202dd19d3164ba2e7cb015e,2020-08-21 14:41:02,shesek,src/rpc/blockchain.cpp
ee0082b886264fcddd73c5bb7c41ba8316527b9c,2020-10-13 00:36:51,sipa,src/timedata.cpp
731502a18385276887a57ad8574fdbaef976920d,2020-08-30 08:28:42,MarcoFalke,"src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp"
bdf15d0d5d12eb33594b90ebb48366ea7bb5c3d9,2020-10-13 13:21:03,MarcoFalke,"src/rpc/rawtransaction.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
6113b547f4cce8be732bf45687a74eccf4a3abfc,2020-10-14 08:31:42,MarcoFalke,src/net_processing.cpp
1f67a30e8374951997af924293c60eff56ae39ed,2020-10-05 01:07:51,EthanHeilman,src/randomenv.cpp
314e79581f05881284ed9dfb661754830ed54833,2020-10-20 09:10:45,fanquake,depends/packages/bdb.mk
8ef0dace867dbdc1b1dead98f0d69f64eb886d67,2020-11-04 08:59:36,jonasschnelli,contrib/macdeploy/macdeployqtplus
09261de6edd7f9fd876607fef350995052da63ba,2020-10-16 15:06:14,hebasto,"src/test/util_tests.cpp,src/util/system.cpp"
7566af419f3e7060152ae062f5a578f543a16a5a,2020-10-16 15:32:43,hebasto,src/util/system.cpp
