jonasschnelli,2018-01-10T07:51:19Z,"Great work!\nGeneral concept ack, though the PR is large and maybe there is a way to make smaller steps towards BIP174 (reduce of risks).",https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-356525975,356525975,
achow101,2018-01-10T21:27:28Z,I'm not sure what's causing the travis failure.,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-356742198,356742198,
gmaxwell,2018-01-11T20:37:42Z,Concept ACK!,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-357053808,357053808,
dcousens,2018-01-16T22:27:06Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-358128846,358128846,
laanwj,2018-02-14T13:53:29Z,Neat! Concept ACK.,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-365613381,365613381,
achow101,2018-02-20T23:08:21Z,Rebased and squashed fixup commits.,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-367153220,367153220,
instagibbs,2018-03-06T14:13:38Z,"light tACK\n\nI have rebased the externalhd branch onto this PR, with minor modifications, for ledger support, combined with @achow101 's HWI repo for signing. https://github.com/instagibbs/bitcoin/tree/external_psbt",https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-370793854,370793854,
instagibbs,2018-04-05T17:05:17Z,needs rebase,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-379006898,379006898,
achow101,2018-04-05T20:38:00Z,Rebased,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-379068975,379068975,
achow101,2018-04-26T23:16:39Z,Rebased,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-384817087,384817087,
achow101,2018-04-28T04:32:05Z,Addressed all of @sipa's comments.,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-385139552,385139552,
sipa,2018-04-30T23:18:56Z,@achow101 Here's a commit with a few suggested improvements to the serialization code: https://github.com/sipa/bitcoin/commit/8733102e713b1ef8e96f6fca80e77a5d8c47fc0b,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-385556901,385556901,
achow101,2018-05-01T15:41:07Z,I've included @sipa's serialization improvements.,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-385703183,385703183,
instagibbs,2018-05-14T16:55:18Z,needs rebase,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-388887658,388887658,
achow101,2018-05-17T22:48:10Z,Rebased,https://github.com/bitcoin/bitcoin/pull/12136#issuecomment-390037468,390037468,
