laanwj,2015-07-24T07:56:29Z,"re: GetRand slowness, wouldn't insecure_rand() be good enough here?\nIf you need both fast and cryptographic randomness you'd have to wait for #5885\n",https://github.com/bitcoin/bitcoin/pull/6470#issuecomment-124409428,124409428,
sipa,2015-07-24T17:53:58Z,I like the approach; I'll review the code in detail soon.\n,https://github.com/bitcoin/bitcoin/pull/6470#issuecomment-124598997,124598997,
dgenr8,2015-07-25T16:26:24Z,"The idea that a transaction must be ""paid for"" when evicted by an unrelated transaction is mistaken.  It creates zero incentive for the evicted author to pay more fees in the future.  He got what he wanted -- his tx was relayed.\n\nIf the decision does not affect the cost, the cost should not affect the decision.\n",https://github.com/bitcoin/bitcoin/pull/6470#issuecomment-124859207,124859207,
sipa,2015-07-25T16:35:41Z,"The assumption is that when a transaction is evicted, it won't be mined, thus it won't have paid anything at all.\n",https://github.com/bitcoin/bitcoin/pull/6470#issuecomment-124859721,124859721,
dgenr8,2015-07-25T16:55:29Z,"@sipa In that case, it also received no benefit.\n",https://github.com/bitcoin/bitcoin/pull/6470#issuecomment-124861731,124861731,
sipa,2015-07-25T17:09:33Z,"It got relayed, which has network costs.\n\nThe purpose of this payment requirement is to prevent someone from spamming the network by constantly replacing the lowest priority one, and only paying once.\n",https://github.com/bitcoin/bitcoin/pull/6470#issuecomment-124862722,124862722,
dgenr8,2015-07-25T17:24:09Z,"For DoS protection, all that's needed is (new fee/kb) - (old fee/kb) >= (minimum fee/kb).\n",https://github.com/bitcoin/bitcoin/pull/6470#issuecomment-124863335,124863335,
sipa,2015-07-27T14:36:04Z,"@dgenr8 No, that would let a small transaction erase a large transaction, making space for several new transactions to be cheaply relayed.\n",https://github.com/bitcoin/bitcoin/pull/6470#issuecomment-125227514,125227514,
morcos,2015-07-27T15:40:56Z,"@jtimon I'd like to add some sanity checking for the command line arguments that are passed in.  I assume that should go in init.cpp?  Where is the appropriate place for me to store variables such as hard cap, mempool expiry time, etc..  so they aren't recalculated every time.   \n",https://github.com/bitcoin/bitcoin/pull/6470#issuecomment-125249073,125249073,
sipa,2015-07-27T16:28:15Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/6470#issuecomment-125264497,125264497,
