f2902136aa8352fd752b6c967420fe7cfc04b94e,2017-06-09T16:57:23Z,TheBlueMatt,src/validation.cpp
85596371283b8e069b9088500206d8ffbf81bb0d,2016-12-03T00:54:15Z,TheBlueMatt,src/validation.cpp
dc461681ff9d5883decc4031c5c1d66029d61600,2017-04-26T01:35:02Z,TheBlueMatt,src/validation.cpp
a6e978884ea5046f4d36c80338ca69c3f1c7b46d,2017-08-14T20:06:29Z,TheBlueMatt,"src/validation.cpp,src/validation.h"
21ec3737e59a8aa5e996de3303c6b566b89513dd,2017-04-26T01:31:08Z,TheBlueMatt,src/validation.cpp
3b78b2d9ef1fef1fc838522f2f0bab319bf962a0,2017-04-27T15:31:53Z,TheBlueMatt,src/validation.cpp
32f3b1df7bd1639e92cc99a9cf85376789664779,2017-08-15T21:18:41Z,TheBlueMatt,"src/validation.cpp,src/validation.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
bcc21f2421f49e22af0b25ed7a13f9f97ec78193,2017-04-30T22:00:24Z,TheBlueMatt,src/qt/clientmodel.cpp
3afcd25d97bc7133fdef6b4aaf696a1b14880e30,2017-08-15T21:20:31Z,TheBlueMatt,"src/init.cpp,src/miner.cpp,src/qt/transactionrecord.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
85b501a16d2470b2add09a9b36d4bbcbfa7bc5ea,2017-08-15T21:21:35Z,TheBlueMatt,"src/net_processing.cpp,src/qt/transactionrecord.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
24a6bd09c4de86d3f2bce39d4cb385af86505b17,2017-04-30T21:09:56Z,TheBlueMatt,"src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
dd8ed98a00664b62babd70d05ac87a167df74981,2017-08-15T21:24:03Z,TheBlueMatt,src/validation.cpp
ac9af80088612b5326c57c77572d9a133f9e4d12,2017-08-15T21:30:51Z,TheBlueMatt,src/validation.cpp
bda2d156b9545b6e215e44166427322367b695a1,2017-04-30T18:39:52Z,TheBlueMatt,"src/validation.cpp,src/validation.h,src/wallet/test/wallet_tests.cpp"
c1ea0aa6f888de63487256a9efc019bf253b2a07,2017-08-15T21:34:42Z,TheBlueMatt,src/validation.cpp
d718e990d0640058ec7866c5f7d67153c263e39a,2017-08-15T21:35:21Z,TheBlueMatt,src/validation.cpp
ffaebe1d689972eb85664ed82d05aab750919352,2017-08-15T21:36:49Z,TheBlueMatt,src/validation.cpp
cd83402f7e01c6680b9a1a560b8cce9820f1e02f,2017-08-15T21:39:05Z,TheBlueMatt,"src/checkpoints.cpp,src/checkpoints.h,src/validation.cpp,src/validation.h,src/wallet/test/wallet_tests.cpp"
e26d8997b0e1ecbfdac8c2cd485d6dbdf2860b4f,2017-08-15T21:42:19Z,TheBlueMatt,src/validation.cpp
9b97cee6d746ebe15425335418dd2698b1dd5f64,2017-04-30T20:56:15Z,TheBlueMatt,src/wallet/test/wallet_tests.cpp
0573c1486ff4d9e2484dd65f540d0016f1ddb322,2017-04-30T22:48:33Z,TheBlueMatt,src/test/miner_tests.cpp
cd390ed58f786c736f80c6e76926a6538901084b,2017-05-01T14:29:09Z,TheBlueMatt,src/test/miner_tests.cpp
2606cebc0b65b6f298e6aedb9678a41f1c6d702b,2017-08-15T21:43:50Z,TheBlueMatt,"src/init.cpp,src/rpc/blockchain.cpp,src/validation.cpp,src/validation.h"
f5b8e70a82eed5f5e99ad017f08a190a6c158e90,2017-05-01T18:43:54Z,TheBlueMatt,src/validation.cpp
b8f5e4da9791d16fa606a6ee19d03c2a01b1d3c1,2017-08-15T21:47:16Z,TheBlueMatt,"src/chain.cpp,src/chain.h"
bbe20694064889c4cc36029bb62854624695f0f3,2017-04-30T22:30:10Z,TheBlueMatt,"src/validation.cpp,src/validation.h"
