TheBlueMatt,2015-06-07T19:12:58Z,"Theres probably another way to do it (I know @theuni wanted to build with different flags for release, but it would be good to at least fix build).\n",https://github.com/bitcoin/bitcoin/pull/6248#issuecomment-109789480,109789480,
laanwj,2015-06-09T12:14:36Z,"We discussed this on IRC. I don't think -fPIC should be the default, for executables -fPIE is superior option. See e.g. http://www.openbsd.org/papers/nycbsdcon08-pie/\n\nThough I'm fine with enabling it as a fallback if you can add a check to autoconf that `PIE` is broken on a platform.\n",https://github.com/bitcoin/bitcoin/pull/6248#issuecomment-110335092,110335092,
TheBlueMatt,2015-06-09T20:11:27Z,"Many distros force PIC anyway, so this actually wont change anything for most builds.\n",https://github.com/bitcoin/bitcoin/pull/6248#issuecomment-110489701,110489701,
theuni,2015-06-09T20:16:03Z,"After researching the issue some over the weekend, I agree with @laanwj.\n\nTo clarify, this is an issue with gcc5 and newer clang+lto when qt is built with -reduce-relocations. Upstream GCC discussion is [here](https://gcc.gnu.org/bugzilla/show_bug.cgi?id=65886). \n\nWe have a few options:\n- Do nothing. I think I'd prefer this, reasoning below.\n- use -PIC instead for known-problematic compilers",https://github.com/bitcoin/bitcoin/pull/6248#issuecomment-110491401,110491401,
TheBlueMatt,2015-06-09T20:29:14Z,"OK, @theuni I filed a bug at https://bugs.archlinux.org/task/45283 lets see what the maintainers there say.\n",https://github.com/bitcoin/bitcoin/pull/6248#issuecomment-110495368,110495368,
laanwj,2015-06-10T06:05:52Z,"@cfields I'm ok with all those options, except ""Default to -PIC everywhere and override with -PIE when creating release binaries."" Let's not have everyone suffer because a distro builds libraries with broken options. \nEither we work around this specific case when it happens, or we do nothing and have Arch users provide an extra option as workaround (could be documented in `build_unix.md`).\nWould",https://github.com/bitcoin/bitcoin/pull/6248#issuecomment-110603934,110603934,
TheBlueMatt,2015-06-10T08:41:53Z,"@cfields would you mind discussing with the arch maintainer @ https://bugs.archlinux.org/task/45283#comment136231 ?\n\nOn June 9, 2015 11:06:00 PM PDT, ""Wladimir J. van der Laan"" notifications@github.com wrote:\n\n> @cfields I'm ok with all those options, except ""Default to -PIC\n> everywhere and override with -PIE when creating release binaries.""\n> Let's not have everyone suffer because a distro",https://github.com/bitcoin/bitcoin/pull/6248#issuecomment-110656561,110656561,
dankeder,2015-06-27T13:01:42Z,This issue is present on Fedora 22 as well.\n,https://github.com/bitcoin/bitcoin/pull/6248#issuecomment-116041222,116041222,
theuni,2015-06-27T14:29:06Z,I have a fix for this in the works. I'll try to push it up in the next few days.\n,https://github.com/bitcoin/bitcoin/pull/6248#issuecomment-116068528,116068528,
TheBlueMatt,2015-07-17T23:14:19Z,"Arch changed their build settings and this is no longer an issue there, is it still on Fedora? Can we file a bug there? @dankeder \n",https://github.com/bitcoin/bitcoin/pull/6248#issuecomment-122441727,122441727,
