jonasschnelli,2016-01-02T16:13:01Z,"The main benefits of this PR:\n- A `wallet.dat` backup, regardless of it's age, can be used to recover all private keys.\n- **Basic groundwork for detaching the private-keys from the wallet (allow signing over hardware wallets, etc.)**\n",https://github.com/bitcoin/bitcoin/pull/7273#issuecomment-168403059,168403059,
jgarzik,2016-01-02T18:21:43Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7273#issuecomment-168414293,168414293,
luke-jr,2016-01-15T18:12:32Z,"Note to test: If encrypting wallet fails for any reason at any late stage, the wallet should retain all unencrypted data.\n",https://github.com/bitcoin/bitcoin/pull/7273#issuecomment-172040350,172040350,
pointbiz,2016-01-22T21:10:19Z,Concept ACK \n,https://github.com/bitcoin/bitcoin/pull/7273#issuecomment-174049907,174049907,
jonasschnelli,2016-02-22T12:38:59Z,Rebased and fixed reported nits.\n,https://github.com/bitcoin/bitcoin/pull/7273#issuecomment-187154838,187154838,
jonasschnelli,2016-03-14T08:57:30Z,Rebased and fixed some nits.\n,https://github.com/bitcoin/bitcoin/pull/7273#issuecomment-196210532,196210532,
instagibbs,2016-03-14T17:35:32Z,"Concept ACK.\n\nI think on-ramping users to this safely/transparently will be the most difficult part.\n\nWarning users that the flag they've set can't be properly used until a new wallet is created(or some migration happens) is a must imo. There needs to be a tool/process to help with that migration, most likely with a backup/cloning step.\n",https://github.com/bitcoin/bitcoin/pull/7273#issuecomment-196426461,196426461,
jonasschnelli,2016-05-10T09:26:39Z,Closing in favor of #8035.\nSome parts of this PR could be used to extend HD functionality if and once #8035 has been merged.\n,https://github.com/bitcoin/bitcoin/pull/7273#issuecomment-218105205,218105205,
MarcoFalke,2016-05-15T13:22:16Z,@jonasschnelli Is it ok to delete the `2016/01/hdsimple` branch from https://github.com/bitcoin/bitcoin/branches now?\n,https://github.com/bitcoin/bitcoin/pull/7273#issuecomment-219285501,219285501,
jonasschnelli,2016-05-16T13:45:58Z,I deleted the branch. There is still some useful stuff in this branch (thinks like child key derivation by keypath-string) that could be re-used later.\n,https://github.com/bitcoin/bitcoin/pull/7273#issuecomment-219428446,219428446,
MarcoFalke,2016-01-02T18:01:35Z,Nit: Is there a compelling reason to do this?\n,https://github.com/bitcoin/bitcoin/pull/7273#discussion_r48686227,48686227,qa/rpc-tests/hdwallet.py
