luke-jr,2014-02-21T03:18:13Z,"This looks fishy, but I'm not familiar with the code. I wouldn't think the payment protocol conveys a network identifier via addresses. Doesn't it just use scriptPubKeys directly?\n",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-35695590,35695590,
Diapolo,2014-02-21T08:08:14Z,"As written in the commit-msg, try to drag&drop a payment-request for testnet onto a mainnet client window...\n",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-35706848,35706848,
Diapolo,2014-04-01T08:14:54Z,@laanwj Any feelings on this? @mikehearn Perhaps you?\n,https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-39180551,39180551,
laanwj,2014-04-01T08:23:34Z,"Code change seems OK to me, haven't tested\n",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-39181155,39181155,
mikehearn,2014-04-01T08:24:31Z,"Don't know enough about the code to comment. @luke-jr BIP70 encodes main/testnet in itself without relying on addresses. That's what's being tested here, the self-declaration.\n",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-39181232,39181232,
leofidus,2014-05-01T15:51:31Z,"As far as I see, this also increases BIP70 conformity: payment requests from unknown networks are now treated as invalid instead of being treated as testnet payment request (BIP70 states ""If a client receives a PaymentRequest for a network it does not support it must reject the request."").\n",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-41922904,41922904,
Diapolo,2014-05-02T13:41:56Z,"I can't find the link to @gavinandresen payment-request generator, can someone help :)?\n",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42032931,42032931,
mikehearn,2014-05-02T13:44:39Z,http://bitcoincore.org/~gavin/createpaymentrequest.php\n\nFor a main net payment request I tend to use bitpay:\n\nhttp://bitgivefoundation.org/donate-now/\n,https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42033197,42033197,
Diapolo,2014-05-02T14:01:00Z,"@mikehearn @gavinandresen There is something wrong with the generator!?\n\n<pre>\n2014-05-02 13:57:49 GUI: PaymentServer::handleURIOrFile : fetchRequest(  QUrl( ""http://bitcoincore.org/~gavin/f.php?h=1c1898d2bef6a1169e9c1e0109ba4c3a"" )  ) \n2014-05-02 13:58:01 GUI: PaymentRequestPlus::getMerchant : SSL error:  unable to get local issuer certificate \n</pre>\n\nUsing https://bitcoincore.org/~gavin/",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42034670,42034670,
Diapolo,2014-05-05T14:02:11Z,@laanwj Perhaps you can have a look at the above error or ping Gavin?\n,https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42190620,42190620,
laanwj,2014-05-05T15:01:42Z,"@Diapolo I just tested it, and it worked fine for me. I created a signed payment request for testnet, and put the resulting URI in ""Open URI"" in master, and it popped up a green payment entry.\n",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42196983,42196983,
Diapolo,2014-05-05T18:21:41Z,"@laanwj I'm sure it's related to #3684, which adds checks we didn't catch before. Can you try again with both patches applied. Would be rather bad, if our current implementation wouldn't deal with such an error.\n\n@mikehearn Ping, what do you think? Is your comment in #3684 still valid in terms of certificate errors and how we should handle them?\n",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42219732,42219732,
laanwj,2014-05-06T14:59:49Z,"@Diapolo\nThe SSL error that you get is weird, basically it mentions being unable to find a certificate. Which could mean that the needed certificate is missing on your computer. Though that would be strange as it worked before...\n\nThe OpenSSL faq mentions this error here: https://www.openssl.org/support/faq.html#USER5\n",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42313423,42313423,
mikehearn,2014-05-06T15:02:09Z,Yes we should not be showing cert errors to users. Sorry the spec doesn't say this. I will try and get it changed.\n,https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42313776,42313776,
Diapolo,2014-05-06T19:13:55Z,"@mikehearn I'm fine with just logging exact errors, but it seems there is something wrong with a) my code or b) the testnet payment-request generator (or the used cert).\n\nI'm going to push the recent changes to this branch in a few minutes.\n",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42345948,42345948,
Diapolo,2014-05-06T19:23:12Z,@laanwj Not sure about the error I'll try again with just ignoring errors in `request.getMerchant()` and see what happens.\n,https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42346973,42346973,
BitcoinPullTester,2014-05-06T19:39:07Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/bdc83e8f450456c9f547f1c4eab43571bac631c2 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42348822,42348822,
laanwj,2014-05-09T15:34:13Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/3683#issuecomment-42679484,42679484,
laanwj,2014-04-01T08:25:38Z,"One nit: why don't you move the validatePaymentRequest() stuff to processPaymentRequest()? You always use them together, and processPaymentRequest already does all kinds of validation. IMO it'd sense to add it to there instead of creating a new function.\n",https://github.com/bitcoin/bitcoin/pull/3683#discussion_r11151347,11151347,src/qt/paymentserver.cpp
Diapolo,2014-04-15T10:07:46Z,"Good idea, perhaps it'd make sense to prepend the validation stuff before the current code in `processPaymentRequest()` also...\n",https://github.com/bitcoin/bitcoin/pull/3683#discussion_r11627393,11627393,src/qt/paymentserver.cpp
laanwj,2014-05-01T06:22:46Z,"Yes I think that'd make sense. Either that, or move all validation to validatePaymentRequest. But the middle ground doesn't make sense :)\n",https://github.com/bitcoin/bitcoin/pull/3683#discussion_r12179863,12179863,src/qt/paymentserver.cpp
