019753513e67dfe19344b9e183b50bb37164dbbb,2021-09-20 10:19:38,laanwj,configure.ac
bb1e8b0e6f952222ec5901e7654aed53ddded7ca,2021-09-22 09:32:25,MarcoFalke,"src/init.cpp,src/validation.cpp,test/functional/mempool_persist.py"
5386e204897e3f13a690501e42208ed495a62d2c,2021-09-23 14:56:32,MarcoFalke,doc/release-notes.md
98c32947410388ce8b8dda5e9892d0564f598d46,2021-09-28 00:26:08,dongcarl,contrib/guix/libexec/build.sh
e234015617ea13ed39e87980e0d2d076b532293d,2021-07-02 03:10:25,fanquake,src/util/system.cpp
fa6917fa5f4c5c328da00ac8336b4ae7e9941bcb,2021-08-27 14:50:30,hebasto,build-aux/m4/bitcoin_qt.m4
dbd9cf9a6e40b82867a45d3e7bbf6065b80f9926,2021-08-23 16:49:10,Saibato,src/wallet/wallet.cpp
0c3503842652fb600b24f8e0d99388c058de5826,2021-09-05 09:32:59,jonatack,src/node/blockstorage.cpp
be1a57d612b8ad727d4ae6719ca8ef7128dbab85,2021-10-21 22:19:27,joankaradimov,src/fs.cpp
99a2470b74b9d06fe93e65275d703bfa6d264a69,2021-10-21 14:03:03,theStack,src/wallet/wallet.cpp
b3c908b21385fcb0dc0ca67e9b20bec45e2f8906,2021-09-11 00:24:44,achow101,"src/policy/feerate.cpp,src/policy/feerate.h,src/test/amount_tests.cpp,src/test/transaction_tests.cpp,test/functional/wallet_keypool.py"
9ef9344f2dacfffde91e91a539dff88fedd4272a,2021-09-11 00:27:41,achow101,test/functional/rpc_fundrawtransaction.py
8856c89542e40176fc172b47f7afc4550aca3dd0,2021-10-08 17:57:48,achow101,test/functional/test_framework/util.py
f05a965dcd3770f66c3845be6403ff5ff38c02e1,2021-11-24 08:33:12,kittywhiskers,"depends/packages/qt.mk,depends/patches/qt/fix_montery_include.patch"
406e3134e2e322a4791f720ff665d0692e97be9a,2021-11-13 10:26:30,MarcoFalke,".cirrus.yml,ci/test/00_setup_env_native_asan.sh,ci/test/00_setup_env_native_tsan.sh"
