bc69f34b3537a7d34fb7f89b4acd619749bc6cc2,2017-02-17 16:23:37,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
f68e4414d77aeb60d8dee1b2e53a195ff15b2c48,2017-02-17 16:42:12,laanwj,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_zh_HK.ts"
1a02ecc73af4b4ac36da1bd04f9e7eddf640e48f,2017-02-17 16:47:06,laanwj,doc/release-notes.md
268c390d02d99a4a93a0a01221e273d2b9695ff7,2017-02-17 17:21:18,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
42f5f212873acaf2e8af40e81cd5dc26bd18ff34,2017-02-17 17:48:04,theuni,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
6d61a2b8c51c01765594f9c1c7d65eac5280a9e0,2017-02-17 18:14:23,laanwj,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
871e19ac84ae71b3d22928d5cb3bbf4f0f013b07,2017-02-17 18:27:35,laanwj,doc/release-notes.md
1577f0731a7bf0b9486ccf757cae4e0d4f478279,2017-02-17 18:50:01,gmaxwell,doc/release-notes.md
618709141147f74771da0795cf0dccb47c606d24,2017-02-17 20:44:05,laanwj,doc/release-notes.md
04396bcc058ec7e2aed4b364f1bf43ebe6bc02d5,2017-02-17 20:46:34,laanwj,doc/release-notes.md
f873564231d694b47e6e7e5430f4e0785a036664,2017-02-17 19:41:45,sipa,src/httprpc.cpp
973e345f7f71c7909e701afb35a8fd944dcc9970,2017-02-17 19:54:32,sipa,"src/qt/paymentserver.cpp,src/qt/paymentserver.h"
2afefeade6e668cab0643a5c22ff203ce1e509b0,2017-02-17 20:04:30,theuni,src/rpc/server.cpp
40c754cb38cdc8bc27cfcfe3af8be869d4eab969,2017-02-14 14:38:29,ryanofsky,src/wallet/rpcdump.cpp
6552729f38eadefa1531aeee13d7a07427c0c076,2017-01-23 23:39:07,luke-jr,src/rpc/mining.cpp
861cb0c83db0571c2863f6b6276314e115c266ee,2017-02-02 20:08:54,luke-jr,qa/rpc-tests/segwit.py
3972a8efb2f8fd727ca045dcf89104c9f8a2f846,2017-02-20 17:14:06,paveljanik,src/validation.cpp
ae1c4e24a6510b2ace819eccbb928a3cb0074daf,2017-02-19 18:03:27,dooglus,doc/release-notes.md
e22c0671c74bc4db70b3ba04d093cd110f9f22a7,2017-02-19 06:35:02,kirit93,src/util.cpp
7d75a5a93c161aa4de22ac862702ba0241e8faa2,2017-02-21 13:36:36,jonasschnelli,src/qt/bitcoingui.cpp
9072395e5fddb1f2590138a179ab0868646a38a0,2017-02-16 15:49:03,ryanofsky,"src/validation.cpp,src/validation.h,src/wallet/rpcdump.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
9d3f9d2a5991e6e561e323f488cb40a803408b6b,2017-02-07 16:20:06,jnewbery,src/rpc/rawtransaction.cpp
599c69abe3101512eeee13733c0f58eb3e363eae,2017-02-21 17:57:30,ryanofsky,qa/rpc-tests/pruning.py
260c71cbb857d12540a2f53372282d11f2b401a8,2017-02-22 10:29:43,MarcoFalke,"qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/test_framework/util.py"
749fe95fdc979612f41b4b4ee0f58ac1bb425913,2017-02-21 16:56:07,theuni,configure.ac
05e906dbc68e3a88a358f2f08750c51b6e9d9856,2017-02-21 16:56:26,theuni,"configure.ac,src/Makefile.am"
99fd85cb44fe9983c64cfa376299e67b18568304,2017-02-22 18:33:22,theuni,"build-aux/m4/ax_cxx_compile_stdcxx.m4,configure.ac"
847e3753a6d6a6ab4dd081e2945cb200faf730d4,2017-02-23 19:28:30,laanwj,"src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_zh_CN.ts"
3b2f7fdcaea36c8c5c93b21030d4e2327d2b6e8c,2017-02-23 20:38:15,laanwj,doc/release-notes.md
95e68dfe35bb34e437d56c2c97cdfe6fc0a7b30b,2017-02-17 20:37:18,theuni,doc/release-notes.md
f00429666c60932b233dbee4d3a0618c9c63819f,2017-02-23 20:47:26,laanwj,doc/release-notes.md
fa230fde648937f7d7f704a54d621c2366cfb4c4,2017-02-24 00:36:32,MarcoFalke,doc/release-notes.md
3584902eae2b4a547b221b98b6bfdbeb128923b7,2017-02-24 10:02:38,laanwj,doc/release-notes.md
eddaa6b35d41aefead1a57ea54e7e15ce069f79a,2017-02-23 18:05:40,ryanofsky,qa/rpc-tests/import-rescan.py
50ae5c711a35828e91bbf880c9508776703ec51e,2017-02-26 17:15:47,TheBlueMatt,doc/release-notes.md
29bae0c6c5a03890e3498f1ee194f5bef5426091,2017-02-27 16:35:35,ryanofsky,doc/release-notes.md
50953c2aadca85c8664eac612072b0df98fceee7,2017-02-27 12:15:39,laanwj,src/wallet/test/wallet_tests.cpp
69832aaad53c9236062ad89c28ad5f28b359b448,2017-02-24 23:20:03,theuni,src/init.cpp
775cf54d0e0ad97e043e46fd88018ed6e0bd2684,2017-02-25 06:06:25,theuni,src/prevector.h
5aaac4d09e7ef2817be922b9661bb5e15e07e6a9,2017-02-28 10:41:19,laanwj,doc/release-notes.md
08e0690f3f3b2f33040916200e8d4444298cf226,2017-02-23 18:44:12,ryanofsky,src/wallet/rpcwallet.cpp
a48b998ff377a827357732b8868b0de10768129d,2017-02-27 17:14:14,sdaftuar,doc/bips.md
1f83663bc2c83ce9cc267b359047cebff9acc4b0,2017-02-28 10:47:18,laanwj,doc/release-notes.md
289204fbe0c188b3cd145dd7b2e271f97a956ba3,2017-02-26 13:01:05,marijnfs,"src/rpc/misc.cpp,src/wallet/rpcwallet.cpp"
1825a03f8144572eaf532b6b3b3acc1a09577d1f,2017-02-17 23:28:28,sipa,src/hash.h
8d2d08efaa5fb6b29638fef7fb9bdf051db85f2e,2017-02-28 11:48:40,laanwj,"src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_sk.ts"
58800e3556aefbc002b9554b3af5167655fd7943,2017-02-28 12:43:04,laanwj,doc/release-notes.md
ad24256a65aa4281831e14097a29ac1efe8b5c02,2017-02-22 19:11:44,ryanofsky,"src/wallet/rpcdump.cpp,src/wallet/test/wallet_tests.cpp"
5e709122343e1a336ee8ee21b003a298a65813f3,2017-02-28 01:23:23,TheBlueMatt,contrib/verify-commits/allow-revsig-commits
eff783a0fe7b9eaaba9eef6539bdf0f62ce9f07e,2017-02-28 21:20:07,theuni,depends/packages/native_cctools.mk
a80dc94554e7ec9ea810ce341ac7b5ad3fd66a88,2017-02-28 22:59:57,luke-jr,doc/man/Makefile.am
589cd63b303158b565d49d2ce26c9e46b0bba8bd,2017-03-04 00:02:23,TheBlueMatt,"contrib/verify-commits/gpg.sh,contrib/verify-commits/trusted-keys"
ccf5e43ce0a1912d0324cf189fe28cf22b98a061,2017-03-05 13:32:38,laanwj,"contrib/verify-commits/gpg.sh,contrib/verify-commits/trusted-keys"
43a987c1cbcd04b9c59052606c3c31c56abc826e,2017-03-05 16:19:17,TheBlueMatt,contrib/verify-commits/gpg.sh
