MarcoFalke,2019-08-14 17:32:52,"ACK. Correct name is indeed ""Stephen Hutchings""",https://github.com/bitcoin/bitcoin/pull/16615#issuecomment-521343195,521343195,
hebasto,2019-08-14 17:52:09,"> Correct name is indeed ""Stephen Hutchings""\n\nHas he an account on the GutHub?",https://github.com/bitcoin/bitcoin/pull/16615#issuecomment-521350201,521350201,
laanwj,2019-08-14 17:56:33,">ACK. Correct name is indeed ""Stephen Hutchings""\n\nI was looking for conclusive source on this but couldn't find it\n\n\n",https://github.com/bitcoin/bitcoin/pull/16615#issuecomment-521351895,521351895,
GChuf,2019-08-14 17:59:50,"https://github.com/stephenhutchings\nhttps://stephenhutchings.com/\nhttps://www.s-ings.com/me/",https://github.com/bitcoin/bitcoin/pull/16615#issuecomment-521353039,521353039,
emilengler,2019-08-14 18:11:24,Concept ACK,https://github.com/bitcoin/bitcoin/pull/16615#issuecomment-521357061,521357061,
DrahtBot,2019-08-14 19:15:35,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16612](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16612.html) (qt: Remove menu icons by laanwj)\n\nIf you ",https://github.com/bitcoin/bitcoin/pull/16615#issuecomment-521380707,521380707,
MarcoFalke,2019-08-14 17:31:54,This looks like a syntax change on the file format and not a typo?,https://github.com/bitcoin/bitcoin/pull/16615#discussion_r313995330,313995330,contrib/debian/copyright
GChuf,2019-08-14 17:43:23,"There is no typo here, just a deleted line because there was no actual comment there.",https://github.com/bitcoin/bitcoin/pull/16615#discussion_r314000349,314000349,contrib/debian/copyright
MarcoFalke,2019-08-14 18:10:51,"Phrased differently: Can debian still parse the file, when this field is missing? Why was it added in the first place?",https://github.com/bitcoin/bitcoin/pull/16615#discussion_r314012711,314012711,contrib/debian/copyright
GChuf,2019-08-14 18:19:21,"Oh - looking at the file you can see that comments aren't added every time. So I just assumed it's safe to delete this line.\np.s. I think adding it without any actual comment was a mistake",https://github.com/bitcoin/bitcoin/pull/16615#discussion_r314016426,314016426,contrib/debian/copyright
MarcoFalke,2019-08-14 18:22:15,"ok, fine",https://github.com/bitcoin/bitcoin/pull/16615#discussion_r314017725,314017725,contrib/debian/copyright
