morcos,2017-07-12T20:19:22Z,"utACK 1c01ea6\n\nbugfix needed for 0.15",https://github.com/bitcoin/bitcoin/pull/10795#issuecomment-314884802,314884802,
sipa,2017-07-16T00:39:28Z,Needs rebase.,https://github.com/bitcoin/bitcoin/pull/10795#issuecomment-315573001,315573001,
TheBlueMatt,2017-07-16T22:51:32Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/10795#issuecomment-315643759,315643759,
laanwj,2017-07-17T07:45:36Z,"LGTM, what a foresight Satoshi had to use 64 bit numbers for keypool indexes in walletdb.\n",https://github.com/bitcoin/bitcoin/pull/10795#issuecomment-315687088,315687088,
morcos,2017-07-17T10:20:32Z,"re-utACK 44d0996\n",https://github.com/bitcoin/bitcoin/pull/10795#issuecomment-315717550,315717550,
gmaxwell,2017-07-17T15:31:49Z,@TheBlueMatt plz2rebase,https://github.com/bitcoin/bitcoin/pull/10795#issuecomment-315790179,315790179,
TheBlueMatt,2017-07-17T16:12:54Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/10795#issuecomment-315801582,315801582,
morcos,2017-07-17T17:51:08Z,"re-re-utACK 1fc8c3d\n(one more and I think git will do it for me)\n",https://github.com/bitcoin/bitcoin/pull/10795#issuecomment-315829876,315829876,
jonasschnelli,2017-07-18T08:25:59Z,post merge ACK,https://github.com/bitcoin/bitcoin/pull/10795#issuecomment-315994400,315994400,
sipa,2017-07-13T00:35:12Z,"Signed overflow is undefined behaviour, so the compiler is allowed to optimize this assert out (it can assume overflow never happens).",https://github.com/bitcoin/bitcoin/pull/10795#discussion_r127105232,127105232,src/wallet/wallet.cpp
morcos,2017-07-13T17:29:45Z,"heh, i almost commented that it would be clearer to check against max",https://github.com/bitcoin/bitcoin/pull/10795#discussion_r127280217,127280217,src/wallet/wallet.cpp
TheBlueMatt,2017-07-14T15:14:32Z,"Heh, but in practice it doesnt, plus its just an assert, so whatever :).",https://github.com/bitcoin/bitcoin/pull/10795#discussion_r127480134,127480134,src/wallet/wallet.cpp
gmaxwell,2017-07-17T06:27:35Z," Code like this makes me go ""wtf were the authors of this smoking"": asserts like this are usually optimized out, so the code looks like it's saying that the author thought the signed overflow was kosher and that they thought it could happen here.",https://github.com/bitcoin/bitcoin/pull/10795#discussion_r127638593,127638593,src/wallet/wallet.cpp
laanwj,2017-07-17T07:42:41Z,"Would be better (non-UB, but also more clear to read) to check against `std::numeric_limits<int64_t>::max()` before the increase.",https://github.com/bitcoin/bitcoin/pull/10795#discussion_r127646784,127646784,src/wallet/wallet.cpp
TheBlueMatt,2017-07-17T15:01:59Z,Done,https://github.com/bitcoin/bitcoin/pull/10795#discussion_r127732984,127732984,src/wallet/wallet.cpp
