jeffrade,2018-02-16T01:40:11Z,@promag Additional requests completed.  Made additional variable name changes and kept 20 minute timeout as `20 * 60`.,https://github.com/bitcoin/bitcoin/pull/12437#issuecomment-366120784,366120784,
jonasschnelli,2018-02-17T10:42:18Z,Why not. utACK 67592cb7c43e6cf837a4abef4222bf6d0a1bc607,https://github.com/bitcoin/bitcoin/pull/12437#issuecomment-366432668,366432668,
promag,2018-03-16T17:04:50Z,utACK 67592cb.,https://github.com/bitcoin/bitcoin/pull/12437#issuecomment-373780170,373780170,
jeffrade,2018-03-16T23:22:30Z,"[Travis job](https://travis-ci.org/bitcoin/bitcoin/jobs/354459690) error appears to be `The job exceeded the maximum time limit for jobs, and has been terminated.`",https://github.com/bitcoin/bitcoin/pull/12437#issuecomment-373870487,373870487,
promag,2018-03-17T00:06:51Z,Restarted failed job.,https://github.com/bitcoin/bitcoin/pull/12437#issuecomment-373876488,373876488,
promag,2018-03-17T09:46:36Z,utACK 97bcd36.,https://github.com/bitcoin/bitcoin/pull/12437#issuecomment-373907749,373907749,
MarcoFalke,2018-03-17T15:09:11Z,utACK 97bcd36811b5f3cd1ff8ede379fe2744ef456c2a,https://github.com/bitcoin/bitcoin/pull/12437#issuecomment-373927183,373927183,
MarcoFalke,2018-03-17T15:26:53Z,"As an aside note: Since this also changes code, it shouldn't be marked with ""trivial"".",https://github.com/bitcoin/bitcoin/pull/12437#issuecomment-373928526,373928526,
jeffrade,2018-03-17T15:48:51Z,I must have misread the contributing docs.,https://github.com/bitcoin/bitcoin/pull/12437#issuecomment-373930191,373930191,
promag,2018-02-15T15:10:44Z,"Might as well improve others, like s/j/job?",https://github.com/bitcoin/bitcoin/pull/12437#discussion_r168503886,168503886,test/functional/test_runner.py
promag,2018-02-15T15:11:30Z,Keep `20 * 60` expression?,https://github.com/bitcoin/bitcoin/pull/12437#discussion_r168504161,168504161,test/functional/test_runner.py
jeffrade,2018-02-15T15:24:35Z,@promag I'm fine either way.  Wasn't sure if people would read it as `twenty * sixty seconds` or not.  I can make that change later today unless anyone prefers `1200`. Thanks!,https://github.com/bitcoin/bitcoin/pull/12437#discussion_r168508552,168508552,test/functional/test_runner.py
jeffrade,2018-02-15T15:26:08Z,Will do 👍 ,https://github.com/bitcoin/bitcoin/pull/12437#discussion_r168509069,168509069,test/functional/test_runner.py
mcdallas,2018-03-16T17:30:49Z,"file.endswith("".py"") is slightly more readable",https://github.com/bitcoin/bitcoin/pull/12437#discussion_r175162975,175162975,test/functional/test_runner.py
jeffrade,2018-03-16T18:53:16Z,@mcdallas Agreed and updated. Thanks!,https://github.com/bitcoin/bitcoin/pull/12437#discussion_r175184670,175184670,test/functional/test_runner.py
MarcoFalke,2018-03-17T17:54:02Z,"Could you change this to `test_list += BASE_SCRIPTS`, otherwise later modification of `test_list` will also modify the const `BASE_SCRIPTS`.",https://github.com/bitcoin/bitcoin/pull/12437#discussion_r175265074,175265074,test/functional/test_runner.py
MarcoFalke,2018-03-17T17:54:17Z,Same here,https://github.com/bitcoin/bitcoin/pull/12437#discussion_r175265080,175265080,test/functional/test_runner.py
jeffrade,2018-03-17T18:51:35Z,"I missed that, thank you. [PR opened](https://github.com/bitcoin/bitcoin/pull/12710)",https://github.com/bitcoin/bitcoin/pull/12437#discussion_r175266663,175266663,test/functional/test_runner.py
jnewbery,2018-03-18T21:38:43Z,"`file()` was a builtin function until python 3 (https://docs.python.org/2/library/functions.html#file). Although it's no longer a builtin, my preference would be to avoid using it as a variable name.\n\nSame for uses of `file` further down.",https://github.com/bitcoin/bitcoin/pull/12437#discussion_r175305040,175305040,test/functional/test_runner.py
jeffrade,2018-03-18T21:52:17Z,"@jnewbery Will open a new PR shortly and rename from `file` to `log_file`, `test_file`, etc. where applicable.",https://github.com/bitcoin/bitcoin/pull/12437#discussion_r175305574,175305574,test/functional/test_runner.py
