laanwj,2014-03-28T08:37:02Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/3969#issuecomment-38897834,38897834,
bardiharborow,2014-03-28T09:19:08Z,"@laanwj, for my information, what does ACK mean?\n",https://github.com/bitcoin/bitcoin/pull/3969#issuecomment-38900431,38900431,
laanwj,2014-03-28T09:22:55Z,"""accepted for merge"" (in my opinion)\n",https://github.com/bitcoin/bitcoin/pull/3969#issuecomment-38900681,38900681,
ghost,2014-03-28T10:43:01Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/3969#issuecomment-38906651,38906651,
bardiharborow,2014-03-29T01:11:38Z,"@laanwj, I've pushed a rebased replacement commit as per @Diapolo and your suggestion.\n",https://github.com/bitcoin/bitcoin/pull/3969#issuecomment-38982432,38982432,
bardiharborow,2014-03-29T09:19:07Z,"@laanwj, Ok, will that work? Sorry for my incompetence with C++.\n",https://github.com/bitcoin/bitcoin/pull/3969#issuecomment-38990775,38990775,
BitcoinPullTester,2014-03-29T09:50:11Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/ffeb47366df02b7f859ce3e64f2304967c837e8e for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3969#issuecomment-38991308,38991308,
laanwj,2014-03-29T10:37:00Z,Yeah no problem we all had to learn at some point...\n,https://github.com/bitcoin/bitcoin/pull/3969#issuecomment-38992041,38992041,
sipa,2014-03-29T16:22:21Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/3969#issuecomment-39000407,39000407,
leofidus,2014-03-29T19:20:05Z,"ACK from me, if that counts for anything\n",https://github.com/bitcoin/bitcoin/pull/3969#issuecomment-39005866,39005866,
Diapolo,2014-03-28T11:05:00Z,"Could this perhaps be a constant in an obvious place, that we update from time to time?\n",https://github.com/bitcoin/bitcoin/pull/3969#discussion_r11061813,11061813,src/init.cpp
laanwj,2014-03-28T11:20:07Z,Good point. This should be a constant in `wallet.h`.\n,https://github.com/bitcoin/bitcoin/pull/3969#discussion_r11062177,11062177,src/init.cpp
laanwj,2014-03-29T09:10:54Z,I'd prefer\n\n```\n// -paytxfee will warn of more fee than this amount (in satoshis) per KB\nstatic const int nHighTransactionFeeWarning = 0.01 * COIN;\n```\n\nNo changes to wallet.cpp needed\n,https://github.com/bitcoin/bitcoin/pull/3969#discussion_r11092584,11092584,src/wallet.h
