ea0e98b5ff78f8685971fdbc52749f1d981b7bd5,2019-11-19 14:49:35,vasild,"src/Makefile.am,src/qt/signverifymessagedialog.cpp,src/rpc/misc.cpp,src/test/util_tests.cpp,src/util/message.cpp,src/util/message.h,src/util/validation.cpp,src/util/validation.h,src/wallet/rpcwallet.cpp"
4b9d620f6cb2cb70366a26beeebd9698aaa8680b,2019-11-22 16:17:29,vasild,"src/qt/signverifymessagedialog.cpp,src/rpc/misc.cpp,src/test/util_tests.cpp,src/util/message.cpp,src/util/message.h,src/wallet/rpcwallet.cpp"
cb764403a3b7cd0bcfa0af7e17dc8ffb6c6346bf,2019-12-07 19:52:38,jkczyz,"src/test/util_tests.cpp,src/util/message.cpp,src/util/message.h"
8b865bef58f6f9dadea182ef3294e9dd507aaf26,2020-02-11 00:19:59,achow101,"src/primitives/transaction.h,src/rpc/rawtransaction_util.cpp,src/rpc/rawtransaction_util.h,src/script/sign.cpp,src/script/sign.h"
5ec7ec37fb1c0dec22e53580dfcc1350fba92b19,2020-02-11 00:49:31,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
1bb7939d3eb7b0e0c551ba6b7e3cf9158c784e68,2020-02-11 00:49:56,achow101,"src/wallet/wallet.cpp,src/wallet/wallet.h"
6be1281f731b32dbd0e223a73747647e8b87beda,2020-02-11 00:50:52,achow101,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
e4314bf986d0fe5f3186afaa1372255039356563,2020-02-11 00:50:56,achow101,"src/Makefile.am,src/interfaces/wallet.cpp,src/qt/sendcoinsdialog.cpp,src/wallet/psbtwallet.cpp,src/wallet/psbtwallet.h,src/wallet/rpcwallet.cpp,src/wallet/test/psbt_wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
c5ae320bc62607b10bd7575b541ca972234f464c,2020-02-11 00:50:59,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/test/psbt_wallet_tests.cpp,src/wallet/wallet.cpp"
d7df7b82438ae087c2dea53312e4321446642d15,2020-02-13 22:09:12,achow101,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/qt/signverifymessagedialog.cpp,src/util/message.cpp,src/util/message.h,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
f2bd919cfd65ee79a9a0e2691980580d8e7404c1,2020-02-11 02:27:59,achow101,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
5cab890b915fd9f25cada7ddab7cc00eea22c80b,2020-02-12 00:24:14,achow101,src/script/sign.cpp
7061c2c5c980258254200c8f102cc5db9b974067,2020-02-24 16:06:21,Sjors,"doc/release-notes-18198.md,src/wallet/rpcwallet.cpp,test/functional/wallet_basic.py,test/functional/wallet_fallbackfee.py"
7421500a567ed971268a075b0b1ac31e8bc70652,2020-02-24 16:17:36,Sjors,"doc/release-notes-18198.md,src/wallet/rpcwallet.cpp,test/functional/wallet_watchonly.py"
