MarcoFalke,2019-01-16T18:44:46Z,"Tagging 0.18, this should be done prior to a major release: https://github.com/bitcoin/bitcoin/blob/master/doc/release-process.md#release-process\n\nBump testnet as well?",https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-454893473,454893473,
laanwj,2019-01-17T10:21:58Z,"Yes, probably best to do this just before branching off 0.18, to have the most up-to-date number.",https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-455119827,455119827,
marcoagner,2019-01-17T23:19:39Z,"I will then keep this open (if there's no problem, ofc) and rebase it just before branching with the fix/bump of `m_assumed_blockchain_size` for both mainnet and testnet. Thanks.",https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-455368558,455368558,
laanwj,2019-01-22T12:11:18Z,Sounds good to me!,https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-456377664,456377664,
laanwj,2019-02-06T18:12:28Z,"FYI planned split-off date for the 0.18 branch is `2019-03-01`, if you have time please update it on that date or a few days before that",https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-461127435,461127435,
MarcoFalke,2019-02-06T19:09:55Z,"I think this can be done right now, we have to add an overhead anyway. Being off by one GB either way won't hurt.",https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-461148266,461148266,
marcoagner,2019-02-07T11:48:50Z,"Thank you for the heads up.\nI'll be able to update this in a few days when I come back home and access my full node drives to check the exact values plus overhead by myself. (unless somebody suggests one right now, ofc - which happens to be most of the work here haha)",https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-461387665,461387665,
Sjors,2019-02-11T12:32:08Z,Concept ACK. Maybe also add any useful commands to the release process doc.,https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-462311525,462311525,
laanwj,2019-02-12T12:45:38Z,"> Being off by one GB either way won't hurt.\n\nAlso good point. You'll want to round up anyhow.",https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-462745694,462745694,
MarcoFalke,2019-02-12T22:21:06Z,"ACK bd2893be508950d7b47d5bc407c79ed13bfd814e (240GB seems fine, could also bump testnet?)",https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-462960446,462960446,
promag,2019-02-12T23:26:08Z,"Concept ACK.\n\n> Maybe also add any useful commands to the release process doc\n\n@Sjors what do you mean?",https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-462983354,462983354,
Sjors,2019-02-13T09:54:52Z,@promag I mean the release process doc could use instructions on how you actually calculate the size correctly.,https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-463133734,463133734,
laanwj,2019-02-13T17:24:28Z,"I simply take the size of a synced `~/.bitcoin` and do nothing special to compute it. After all it's used as a guideline for how much space the user needs on their drive, not strictly just the blockchain. I agree documenting that would make sense.",https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-463288852,463288852,
jonasschnelli,2019-02-14T01:54:26Z,Can we also bump Testnet within the same PR?,https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-463453313,463453313,
marcoagner,2019-02-14T12:52:23Z,"8c3fdd3a6d90256bd2d00e86562f4d451bfd9767 now bumps the variable for both mainnet and testnet.\nTestnet is now bumped to 30GB; any disagreement to this value?\n\nAs for @Sjors's suggestion, it seems proper to document this in another PR (I can update the release process doc for this and open the PR, ofc).",https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-463616100,463616100,
fanquake,2019-02-14T13:20:26Z,utACK 8c3fdd3,https://github.com/bitcoin/bitcoin/pull/15183#issuecomment-463624141,463624141,
