sipa,2018-11-12T02:55:38Z,"Concept ACK, but you can't break compatibility by reordering another argument to `listreceivedbyaddress`. It's also unnecessary I think; you can specify ""null"" to get the default.",https://github.com/bitcoin/bitcoin/pull/14707#issuecomment-437736834,437736834,
andrewtoth,2018-11-12T04:11:50Z,"@sipa Not sure how to pass ""null"" as `address_filter` parameter without breaking https://github.com/bitcoin/bitcoin/pull/14417.",https://github.com/bitcoin/bitcoin/pull/14707#issuecomment-437747917,437747917,
gmaxwell,2018-11-12T20:21:45Z,"Do we know a usecase where anyone would want this behaviour? It seems transparently broken to me.\n\nIf not, I think I would prefer we fix it and have a LOUD release note about the change, and if we're feeling especially conservative have a hidden config option to restore the old behaviour which we can drop after a couple releases if no one reports needing it.\n\nHaving an option presents a pe",https://github.com/bitcoin/bitcoin/pull/14707#issuecomment-438016042,438016042,
promag,2018-11-12T20:34:05Z,@gmaxwell it is however useful to know if a payment was made regardless if it takes 100 blocks to be spendable?,https://github.com/bitcoin/bitcoin/pull/14707#issuecomment-438019511,438019511,
gmaxwell,2018-11-12T23:18:51Z,"It can be, but listreceivedbyaddress doesn't normally show unconfirmed payments and the output IIRC doesn't even tell you if its an immature coinbase payment (and if it did, many people who didn't even realize coinbase payments were possible would not know to check for it)",https://github.com/bitcoin/bitcoin/pull/14707#issuecomment-438065378,438065378,
promag,2018-11-12T23:39:29Z,@gmaxwell what if we consider `minconf` the depth added to the minimum spendable depth? Then minconf=1 for coinbase transactions would be 101?,https://github.com/bitcoin/bitcoin/pull/14707#issuecomment-438071397,438071397,
andrewtoth,2018-11-13T00:07:31Z,"@gmaxwell I agree. I think it is an error that should be corrected. I'm not sure why anyone would want coinbase txs excluded. I haven't seen a good explanation for why they are filtered out, or a usecase.",https://github.com/bitcoin/bitcoin/pull/14707#issuecomment-438078179,438078179,
DrahtBot,2018-11-13T15:20:44Z,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/14707#issuecomment-438304021,438304021,
andrewtoth,2018-11-15T04:56:42Z,Commits and PR description have been updated.,https://github.com/bitcoin/bitcoin/pull/14707#issuecomment-438917596,438917596,
andrewtoth,2018-11-16T18:52:10Z,I refactored the `getreceivedby` calls to use a common function `GetReceived`. This mirrors the `listreceivedby` calls and doesn't repeat as much code.,https://github.com/bitcoin/bitcoin/pull/14707#issuecomment-439490575,439490575,
andrewtoth,2018-11-20T02:43:02Z,@gmaxwell Updated this PR with your suggestions.,https://github.com/bitcoin/bitcoin/pull/14707#issuecomment-440117123,440117123,
