Diapolo,2013-12-18T12:37:35Z,"General ACK, what happened with RPCConsole? Can you post a screen?\n",https://github.com/bitcoin/bitcoin/pull/3437#issuecomment-30838230,30838230,
laanwj,2013-12-18T12:40:31Z,"Nothing major, it just shows the network name instead of a checkbox.\n\nWhy not test it yourself?\n",https://github.com/bitcoin/bitcoin/pull/3437#issuecomment-30838402,30838402,
Diapolo,2013-12-18T12:50:03Z,I observerd that a screenshot helps getting ACKs without the need to test an uncontroversial pull.\n,https://github.com/bitcoin/bitcoin/pull/3437#issuecomment-30838944,30838944,
laanwj,2013-12-18T12:57:02Z,"But the point of pull requests is also that people help test them\n\nI always test pulls before merging, but for my own pulls it helps if someone else does it too.\n",https://github.com/bitcoin/bitcoin/pull/3437#issuecomment-30839364,30839364,
Diapolo,2013-12-18T13:01:55Z,"I got the point, often I don't take the time to really test every single Qt-pull, but mainly the ""big ones"". I'm trying to re-think this and yes, I understand you.\n",https://github.com/bitcoin/bitcoin/pull/3437#issuecomment-30839656,30839656,
Diapolo,2013-12-20T08:30:05Z,"![weird](https://f.cloud.github.com/assets/1419649/1789211/d6fed8f8-6950-11e3-9ba0-c9e78a12204e.png)\n\nIMHO that new layout looks weird, see the buttons?\n",https://github.com/bitcoin/bitcoin/pull/3437#issuecomment-30995406,30995406,
laanwj,2013-12-20T08:36:20Z,Strange...\nGoing to re-do that change manually in the XML instead of using the UI editor. Looks like it changed around a lot of ancillary stuff.\n,https://github.com/bitcoin/bitcoin/pull/3437#issuecomment-30995671,30995671,
laanwj,2013-12-20T08:53:30Z,"Ok cleaner change now, thanks for checking.\n",https://github.com/bitcoin/bitcoin/pull/3437#issuecomment-30996376,30996376,
BitcoinPullTester,2013-12-20T09:28:07Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/89fc1067718867daeddabcf0a86596b30b74a184 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3437#issuecomment-30997909,30997909,
Diapolo,2013-12-20T09:31:05Z,"If you re-work the 2 nits I can ACK this, GUI is fine now.\n",https://github.com/bitcoin/bitcoin/pull/3437#issuecomment-30998073,30998073,
laanwj,2013-12-20T10:19:44Z,"Done, merging now\n",https://github.com/bitcoin/bitcoin/pull/3437#issuecomment-31000568,31000568,
Diapolo,2013-12-20T08:22:13Z,"Should this comment be changed everywhere, where we use `SelectParamsFromCommandLine()`? I'm talking about bitcoind.cpp and bitcoin-cli.cpp, I suggest using the same comment there.\n",https://github.com/bitcoin/bitcoin/pull/3437#discussion_r8494528,8494528,src/qt/bitcoin.cpp
Diapolo,2013-12-20T08:22:41Z,"Can you remove this new-line, please?\n",https://github.com/bitcoin/bitcoin/pull/3437#discussion_r8494536,8494536,src/qt/bitcoin.cpp
laanwj,2013-12-20T08:23:43Z,"Nah, no need for that. I'll change the comment back.\n",https://github.com/bitcoin/bitcoin/pull/3437#discussion_r8494549,8494549,src/qt/bitcoin.cpp
